form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pariter,pariter,ADV,Deg=Pos
auertat,averto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
cessatione,cessatio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
paganorum,paganvs,NOM2,Case=Gen|Numb=Plur
theatrorum,theatrvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
circorum,circvs,NOM2,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
delicias,delicia,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
nostrum,noster,PROpos,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
certi,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
has,hic,PROdem,Case=Acc|Numb=Plur
turpitudines,tvrpitvdo,NOM3,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
prohibeo,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
cessatione,cessatio,NOM3,Case=Abl|Numb=Sing
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
execratur,exsecror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
pastus,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
offensio,offensio,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
obscenitate,obscenitas,NOM3,Case=Abl|Numb=Sing
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
deseruimus,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
gnari,gnarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
scientes,sciens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spes,spes,NOM5,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
imprudentia,imprvdentia,NOM1,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
laedimus,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
gigantum,gigas,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
insanis,insanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
sperna,sperna,VER,Numb=Sing|Person=2
temptasse,tento,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
inferimus,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quasi,qvasi,CONsub,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
oppugnamus,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Christo,christvs,NOM3,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
amentia,amentia,NOM1,Case=Abl|Numb=Sing
monstruosa,monstrvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Christo,christvs,NOM2,Case=Dat|Numb=Sing
circenses,circenses,VER,Case=Acc|Numb=Plur
offerimus,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mimos,mimvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Nom|Numb=Plur
capimus,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
prosperitatis,prosperitas,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
adtribuitur,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
largienti,largior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iniuriosus,inivriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
blandientem,blandior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
caedat,caedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
osculantis,oscvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
transfigat,transfigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interrogo,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eo,eo,ADV,Deg=Pos
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
piaculi,piacvlvm,NOM2,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruus,servvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
merenti,merens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conuicium,convicivm,NOM2,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
absque,absqve,CONcoo,MORPH=empty
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
criminis,crimen,NOM3,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
dicimur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inritamus,irrito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
missericordem,missericors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Plur
impuritatibus,impvritas,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
propitiantem,propitio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
laedimus,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
blandientem,blandior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
uerberamus,verbero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V.,septvs,NOM2,Case=Abl|Numb=Sing
Christo,christvs,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
amentia,amentia,NOM1,Case=Abl|Numb=Sing
monstruosa,monstrvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christo,christvs,NOM2,Case=Abl|Numb=Sing
circenses,circenses,NOM3,Case=Acc|Numb=Plur
offerimus,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mimos,mimvs,NOM2,Case=Acc|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
theatrorum,theatrvm,NOM2,Case=Gen|Numb=Plur
obscena,obscenvm,NOM2,Case=Acc|Numb=Plur
reddimus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Christo,christvs,NOM3,Case=Dat|Numb=Sing
ludicrorum,lvdicrvm,NOM2,Case=Gen|Numb=Plur
turpissimorum,tvrpis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
hostias,hostia,NOM1,Case=Acc|Numb=Plur
immolamus,immolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
saluator,salvator,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contumeliosa,contvmeliosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terreni,terrenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ortus,ortvs,NOM4,Case=Nom|Numb=Plur
principia,principivm,NOM2,Case=Acc|Numb=Plur
Suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praesepio,praesapivm,NOM2,Case=Abl|Numb=Sing
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
seruierunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iaceret,iacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
inuolui,involvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
pannorum,pannvs,NOM2,Case=Gen|Numb=Plur
crepundiis,crepvndia,NOM1,Case=Abl|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pannis,panna,NOM1,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patibulo,patibvlvm,NOM2,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
pendentem,pendeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
honestaremini,honestor,VER,Numb=Plur|Mood=Sub|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humilliauit,hvmillio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semetipsum,ipse,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
toleraret,tolero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeclaram,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passioni,passio,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uicissitudinem,vicissitvdo,NOM3,Case=Acc|Numb=Sing
reddimus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
redemptionem,redemptio,NOM3,Case=Acc|Numb=Sing
acceperimus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
uitam,vita,NOM1,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
turpissimam,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
repensamus,repenso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatissimus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
erudiens,ervdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
