form,lemma,pos,morph
deum,devs,NOM2,Case=Acc|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
periturum,pereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
inluminatas,illvminatvs,ADJqua,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
facturae,facio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
inuentam,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
diuisa,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dierum,dies,NOM5,Case=Gen|Numb=Plur
habitaculum,habitacvlvm,NOM2,Case=Acc|Numb=Sing
praestarent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
constitutum,constitvtvm,VER,Case=Acc|Numb=Sing|Voice=Pass
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
excederet,excedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
praebendum,praebeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
nostri,noster,PROpos,Case=Gen|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scribtum,scribo,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hiis,hic,PROdem,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
mendacii,mendacivm,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Propter,propter,NOM6,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
uos,vos,PROper,Case=Acc|Numb=Plur
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
baptizati,baptipo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
induistis,indvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
reiectis,reicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
honeste,honeste,ADV,Deg=Pos
ambuletis,ambvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
depraedetur,depraedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
secundum,secvndvm,PRE,Deg=Pos
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Case=Nom|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
stultitia,stvltitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mortalia,mortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Animaduertentes,animadvertens,ADJqua,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
lectae,lego,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conpactis,compactvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aelementis,aelementvm,NOM2,Case=Abl|Numb=Plur
solidatam,solidatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
extendisse,extendo,VER,Mood=Inf|Tense=Perf|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
sicque,sicqve,ADV,Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quadripertita,qvadripartitvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uice,vicis,NOM3,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stellarum,stella,NOM1,Case=Gen|Numb=Plur
constitutas,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dispositiones,dispositio,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intenebrata,intenebratvs,ADJqua,Case=Nom|Numb=Plur
patuerunt,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
uesperis,vespera,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
splendore,splendor,NOM3,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
diuisa,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
quibusque,qvisqve,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
dispositi,dispono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
segregatis,segrego,VER,Case=Abl|Numb=Plur|Mood=Par
terra,terra,NOM1,Case=Abl|Numb=Sing
solidata,solido,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alterutro,altervter,PROind,Case=Abl|Numb=Sing
aelementorum,aelementvm,NOM2,Case=Gen|Numb=Plur
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
praecurrente,praecvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uice,vicis,NOM3,Case=Abl|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
dispositi,dispono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
operis,opvs,NOM3,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
animata,animatvs,ADJqua,Case=Nom|Numb=Sing
proferret,profero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quod,qvod,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
datis,datvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
cognatis,cognatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aelementis,aelementa,NOM2,Case=Abl|Numb=Plur
terrigenis,terrigenvs,NOM1,Case=Abl|Numb=Plur
principatibus,principates,NOM3,Case=Abl|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
materia,materia,NOM1,Case=Abl|Numb=Sing
praeparata,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sermo,sermo,NOM3,Case=Nom|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facturae,facio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
opus,opvs,NOM3,Case=Acc|Numb=Sing
intrans,intro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
conpleret,compleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
forum,forvm,NOM2,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
habitaculum,habitacvlvm,NOM2,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
factis,factvm,NOM2,Case=Abl|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acceptoque,accipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
limo,limvs,NOM2,Case=Abl|Numb=Sing
terreni,terrenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habitaculi,habitacvlvm,NOM2,Case=Gen|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
animauit,animo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
homine,homo,NOM3,Case=Abl|Numb=Sing
praeposito,praepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
idest,idvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
corporasset,corporo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
post,post,ADV,MORPH=empty
traduce,tradvx,ADJqua,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
corporale,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
praesumens,praesvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
iussa,ivbeo,NOM2,Case=Acc|Numb=Plur
sectantibus,sector,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terrenae,terrena,NOM1,Case=Gen|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
castificata,castificor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Sing|Mood=Par
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
imaginis,imago,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinis,similitvdo,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
clarificatus,clarifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sabbatizato,sabbatilo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praesentaret,praesento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
scribturam,scribtvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disponens,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saluare,salvo,VER,Mood=Inf|Tense=Pres|Voice=Act
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
nuncupati,nvncvpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
peccantibus,peccans,NOM3,Case=Dat|Numb=Plur
poenam,poena,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
pono,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Sion,sion,NOM7,Case=Acc|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
angularem,angvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
electum,electvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
crediderit,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
erubescet,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
reprobauerunt,reprobo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aedificantes,aedifico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
capud,capvs,NOM3,Case=Acc|Numb=Sing
anguli,angvlvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lapis,lapis,NOM3,Case=Nom|Numb=Sing
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
scandali,scandalvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
