form,lemma,pos,morph
priuare,privo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conatvs,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvi,PROrel,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
formam,forma,NOM1,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
referenda,refero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nobisque,nobisqve,NOM2,Case=Dat|Numb=Plur
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
generantur,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inlecebra,illecebra,NOM1,Case=Nom|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reatum,reor,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
apparentiae,apparentia,NOM1,Case=Gen|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inimico,inimicvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
decliue,declivis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
inpulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
urguetur,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
idest,idsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Prima,prima,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
adiectio,adiectio,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
desiderati,desidero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
operis,opvs,NOM3,Case=Gen|Numb=Sing
inpletio,impletio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lectione,lectio,NOM3,Case=Abl|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
muscognoui,mvscognovvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mus,mvs,NOM3,Case=Nom|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
musmuscognoui,mvsmvscogno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mus,mvs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
