form,lemma,pos,morph
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
praeparetur,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
intuitus,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
hebetentur,hebeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obtutus,obtvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
