form,lemma,pos,morph
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Racilius,racilivs,NOM2,Case=Nom|Numb=Sing
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marcellinum,marcellinvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Clodianis,clodianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
trucidationibus,trvcidatio,NOM3,Case=Abl|Numb=Plur
lapidationibus,lapidatio,NOM3,Case=Abl|Numb=Plur
questus,qveror,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iudices,ivdex,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
urbanum,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sortiretur,sortior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
sortitione,sortitio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comitia,comitia,NOM2,Case=Nom|Numb=Plur
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
impedisset,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adprobata,approbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ualde,valde,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
acclamatione,acclamatio,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
anteferrent,antefero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
adsensit,assentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
Racilius,racilivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
latrocinioque,latrocinioqve,ADV,Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Clodi,clodivs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
reum,revs,NOM2,Case=Acc|Numb=Sing
accusaui,accvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admurmurationibus,admvrmvratio,NOM3,Case=Abl|Numb=Plur
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
conlaudauit,collavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
indiserte,indiserte,ADV,Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antistius,antistivs,NOM2,Case=Nom|Numb=Sing
isque,isqve,PROind,Case=Nom|Numb=Sing
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquissimamque,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibatur,ibatvr,VER,Numb=Sing|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Clodius,clodivs,NOM2,Case=Nom|Numb=Sing
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eximere,eximo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
furebat,fvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Racilio,racilivs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contumaciter,contvmaciter,ADV,Deg=Pos
urbaneque,vrbaneqve,ADV,Deg=Pos
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
operae,opera,NOM1,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Graecostasi,graecostasvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustulerunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sextilium,sextilivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
Milonis,milo,NOM3,Case=Gen|Numb=Sing
incitatae,incito,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
querimonia,qverimonia,NOM1,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
discessimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
acta,actvm,NOM2,Case=Acc|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
mensem,mensis,NOM3,Case=Acc|Numb=Sing
Ianuarium,ianvarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reicientur,reicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
pl,plae,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur|Deg=Sup
longe,longe,ADV,Deg=Pos
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Racilium,racilivs,NOM2,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
Antistius,antistivs,NOM2,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Plancius,plancivs,NOM2,Case=Nom|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
considerate,considerate,ADV,Deg=Pos|Mood=Imp|Person=2
diligenterque,diligenter,ADV,Deg=Pos
nauiges,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
Decembri,december,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
