form,lemma,pos,morph
ut,vt,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consolatione,consolatio,NOM3,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
leniam,lenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
consolatio,consolatio,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
uel,vel,ADV,MORPH=empty
grauissimum,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Gabinium,gabinivs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Pansa,pansa,NOM1,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oportuisse,oportet,VER,Mood=Inf|Tense=Perf|Voice=Act
defendissem,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
concidissem,concido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toti,totvs,PROind,Case=Nom|Numb=Plur
ordines,ordo,NOM3,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
coepissent,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tenui,teneo,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
egregie,egregie,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
summa,svmma,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mones,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ualde,valde,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
pacemque,paces,ADV,Deg=Pos
conuerto,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Tyrannio,tyrannivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cessator,cessator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Chrysippo,chrysippvs,NOM2,Case=Dat|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
operosa,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
perdiligentis,perdiligens,ADJqua,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Sentio,sentivs,NOM2,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
adsequor,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quo,qvo,ADVrel,Case=Abl
me,ego,PROper,Case=Acc|Numb=Sing
uertam,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
mendose,mendose,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ueneunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
neglegam,negligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crebrius,crebre,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Romae,roma,NOM1,Case=Loc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
adiurat,adivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
ualde,valde,ADV,Deg=Pos
renuntiant,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
absum,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
tragoedias,tragoedia,NOM1,Case=Acc|Numb=Plur
sedecim,sedecim,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
absoluisse,absolvo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
scribas,scriba,NOM1,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
mutuaris,mvtvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
Electram,electra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Troilum,troilvs,NOM2,Case=Acc|Numb=Sing
scripseris,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
cessator,cessator,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
adrogantiam,arrogantia,NOM1,Case=Acc|Numb=Sing
minuendam,minvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
solum,solvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dictum,dico,NOM2,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
norimus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
istas,iste,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Erigonam,erigon,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
proximas,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
