form,lemma,pos,morph
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
ita,ita,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
progressi,progredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
candidati,candidatvs,NOM2,Case=Nom|Numb=Plur
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ferendum,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
statui,statvo,VER,Numb=Sing
ad,ad,PRE,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
praeuaricatione,praevaricatio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
aerariis,aerarivs,NOM2,Case=Abl|Numb=Plur
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
senatores,senator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
damnassent,damno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
Vatinium,vatinivs,NOM2,Case=Acc|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
defensurus,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
comitia,comitia,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mensem,mensis,NOM3,Case=Acc|Numb=Sing
Septembrem,september,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reiecta,reicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Scauri,scavrvs,NOM2,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
exercebitur,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
deerimus,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fabellam,fabella,NOM1,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
festiue,festive,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
probaui,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
primum,primvs,ADJord,Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
O,o,INJ,Case=Ind|Numb=Sing
iucundas,ivcvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Britannia,britannia,NOM1,Case=Abl|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
litus,litvs,NOM3,Case=Acc|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
contemno,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
timoris,timor,NOM3,Case=Gen|Numb=Sing
magisque,magisqve,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
situs,sitvs,NOM4,Case=Acc|Numb=Plur
quas,qvis,PROrel,Case=Acc|Numb=Plur
naturas,natvra,NOM1,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
quas,qvis,PROrel,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
pugnas,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quibus,qvis,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adiuuabo,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
noctuam,noctva,NOM1,Case=Acc|Numb=Sing|Deg=Pos
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
heus,hevs,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
celari,celo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quomodonam,qvomodon,ADVrel,MORPH=empty
mi,mevs,PROpos,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
librum,liber,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
Graeca,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
num,nvm,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
NihIl,nihilvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uereare,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
amabo,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
fraterne,fraterne,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
