form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
iacentis,iaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puluerulenta,pvlvervlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coquat,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maturis,matvrvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
solibus,sol,NOM3,Case=Abl|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Arcturum,arctvrvs,NOM2,Case=Acc|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sat,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
suspendere,svspendo,VER,Mood=Inf|Tense=Fut|Voice=Act
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
officiant,officio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
frugibus,frvx,NOM3,Case=Dat|Numb=Plur
herbae,herba,NOM1,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
deserat,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humor,hvmor,NOM3,Case=Nom|Numb=Sing
harenam,arena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Alternis,alterni,NOM2,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
tonsas,tondeo,VER,Case=Acc|Numb=Plur|Voice=Pass
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
noualis,novalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
segnem,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patiere,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
situ,sitvs,NOM4,Case=Abl|Numb=Sing
durescere,dvresco,VER,Mood=Inf|Tense=Pres|Voice=Act
campum,campvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
flaua,flavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seres,sero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
farra,far,NOM3,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siliqua,siliqva,NOM1,Case=Abl|Numb=Sing
quassante,qvasso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legume,lex,NOM3,Case=Abl|Numb=Plur
-ne,one,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fetus,fetvs,NOM4,Case=Acc|Numb=Sing
uiciae,vicia,NOM1,Case=Gen|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
lupini,lvpinvs,NOM2,Case=Gen|Numb=Sing
sustuleris,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fragilis,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
siluam,silva,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vrit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auenae,avena,NOM1,Case=Nom|Numb=Plur
urunt,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lethaeo,lethaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfusa,perfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
papauera,papaver,NOM3,Case=Nom|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
alternis,alternvs,ADV,Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
saturare,satvro,VER,Mood=Inf|Tense=Pres|Voice=Act
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
neue,neve,CONcoo,MORPH=empty
effetos,effetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
inmundum,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
requiescunt,reqviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inaratae,inaratvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sterilis,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stipulam,stipvla,NOM1,Case=Acc|Numb=Sing
crepitantibus,crepito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urere,vro,VER,Mood=Inf|Tense=Pres|Voice=Act
flammis,flamma,NOM1,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
occultas,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
excoquitur,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exsudat,exsvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humor,hvmor,NOM3,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
calor,calor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caeca,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relaxat,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiramenta,spiramentvm,NOM2,Case=Acc|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
adstringit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiantis,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pluuiae,plvvia,NOM1,Case=Nom|Numb=Sing
rapidi,rapidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
potentia,potentia,NOM1,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
Boreae,boreas,NOM1,Case=Gen|Numb=Sing
penetrabile,penetrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
adurat,advro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
rastris,rastri,NOM2,Case=Abl|Numb=Plur
glaebas,gleba,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inertis,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uimineas,viminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cratis,crates,NOM3,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
flaua,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Olympo,olympvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
proscisso,proscindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
obliquum,obliqvvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perrumpit,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Humida,hvmida,NOM1,Case=Acc|Numb=Plur
solstitia,solstitivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
serenas,serenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetissima,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
farra,far,NOM3,Case=Acc|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Mysia,mysia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Gargara,gargara,NOM3,Case=Acc|Numb=Plur
messis,messis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iacto,iacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cumulos,cvmvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
male,male,ADV,Deg=Pos
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harenae,arena,NOM1,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sequentis,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
exustus,exvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ager,ager,NOM2,Case=Nom|Numb=Sing
morientibus,morior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbis,herba,NOM1,Case=Abl|Numb=Plur
ecce,ecce,INJ,MORPH=empty
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
cliuosi,clivosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tramitis,trames,NOM3,Case=Gen|Numb=Sing
undam,vnda,NOM1,Case=Acc|Numb=Sing
elicit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
raucum,ravcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
murmur,mvrmvr,NOM3,Case=Acc|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scatebris,scatebra,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
arentia,areo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
grauidis,gravidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procumbat,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culmus,cvlmvs,NOM2,Case=Nom|Numb=Sing
aristis,arista,NOM1,Case=Dat|Numb=Plur
luxuriem,lvxvries,NOM5,Case=Acc|Numb=Sing
segetum,seges,NOM3,Case=Acc|Numb=Sing
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
depascit,depasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
aequant,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sata,sero,VER,Numb=Plur|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
paludis,palvs,NOM3,Case=Gen|Numb=Sing
collectum,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humorem,hvmor,NOM3,Case=Acc|Numb=Sing
bibula,bibvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Praesertim,praesertis,NOM3,Case=Acc|Numb=Sing
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obducto,obdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
late,late,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
limo,limvs,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
cauae,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudant,svdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humore,hvmor,NOM3,Case=Abl|Numb=Sing
lacunae,lacvna,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
boum,bos,NOM3,Case=Gen|Numb=Plur
-que,qvove,ADV,MORPH=empty
labores,labor,NOM3,Case=Nom|Numb=Plur
uersando,verso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
nihil,nihil,PROind,Case=Ind
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anser,anser,NOM3,Case=Nom|Numb=Sing
Strymoniae,strymonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
grues,grvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
amaris,amarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
intiba,inter,ADJqua,Case=Nom|Numb=Plur
fibris,fibra,NOM2,Case=Dat|Numb=Plur
officiunt,officio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
colendi,colo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
haud,havd,ADVneg,MORPH=empty
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
acuens,acvens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mortalia,mortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
torpere,torpeo,VER,Mood=Inf|Tense=Pres|Voice=Act
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passus,patior,NOM4,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ueterno,veternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ante,ante,NOM2,Case=Nom|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
subigebant,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
;,o,ADVneg,MORPH=empty
ne,ne,ADVneg,MORPH=empty
signare,signo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
partiri,partior,VER,Mood=Inf|Tense=Pres|Voice=Dep
limite,limes,NOM3,Case=Abl|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
quaerebant,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
liberius,libere,ADV,Deg=Comp
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
poscente,posco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
