form,lemma,pos,morph
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
superaedificetur,svperaedifo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
operatio,operatio,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reget,rego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
pascuae,pascvvs,NOM1,Case=Nom|Numb=Plur
conlocabit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
refectionis,refectio,NOM3,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
salutaribus,salvtaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
mensam,mensa,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
praeparauit,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tribulant,tribvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
manducabit,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
panis,panis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
saginamur,sagino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
serpens,serpens,NOM3,Case=Nom|Numb=Sing
tabescit,tabesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eibus,is,PROdem,Case=Dat|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
escam,esca,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pane,panis,NOM3,Case=Abl|Numb=Sing
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ambulantes,ambvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iuxta,ivxta,PRE,MORPH=empty
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nostra,noster,PROpos,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sursum,svrsvm,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapimus,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
terreni,terrenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desinimus,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esca,esca,NOM1,Case=Nom|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
escam,esca,NOM1,Case=Acc|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
edatur,edo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
salutare,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
edimus,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
absorbemur,absorbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
absorbet,absorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
induat,indvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
inmortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conformes,conformio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
imagini,imago,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
inpune,impvne,ADV,Deg=Pos
calcandi,calco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supra,svpra,PRE,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
habitemus,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscondi,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
posita,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altissimus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
aedificauit,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
habitemus,habito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
ardebit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
transeuntes,transeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
exame,examo,NOM3,Case=Acc|Numb=Sing|Voice=Act
-ne,one,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
seuero,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ardore,ardor,NOM3,Case=Abl|Numb=Sing
ambiet,ambio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
puniendos,pvnio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
commendatos,commendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lambet,lambo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtactu,attactvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
transiuimus,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
induxisti,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
refrigerium,refrigerivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
inchoata,inchoo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistola,epistola,NOM1,Case=Nom|Numb=Sing
terminetur,termino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Victorem,victor,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
recurram,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tardius,tarde,ADV,Deg=Comp
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inputes,impvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pedibus,pes,NOM3,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
pigritiae,pigritia,NOM1,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
oboedientiae,obedientia,NOM1,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
diutius,div,ADV,Deg=Comp
restiterunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reputa,repvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
dimissum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
indicasti,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
placita,placitvm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
retinendi,retineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Victoris,victor,NOM3,Case=Gen|Numb=Sing
uicissitudine,vicissitvdo,NOM3,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
scripseras,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
exigendam,exigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Narbonensi,narbonensis,ADJqua,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
fratri,frater,NOM3,Case=Dat|Numb=Sing
Postumiano,postvmianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
occurrerat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
remissus,remissvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
directus,directvs,VER,Case=Nom|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
decedente,decedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uernis,vernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
detinere,detineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spatium,spativm,NOM2,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quoad,qvoad,ADVrel,MORPH=empty
ilico,illico,ADV,Deg=Pos
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paschalis,paschalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concluderet,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
infirmissimus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rescribendi,rescribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ualerem,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
adposui,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
aestiuis,aestivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moras,mora,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
conpensarem,compenso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
usurparem,vsvrpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
occupaueras,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
de,de,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVint,MORPH=empty
concedam,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
unanimitatem,vnanimitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
inpendat,impendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
