form,lemma,pos,morph
sententia,sententia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
deitatis,deito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
personalitatis,personalitas,NOM3,Case=Gen|Numb=Sing
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
capitulo,capitvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Photinus,photinvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
exordii,exordivm,NOM2,Case=Gen|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
exploditur,explodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Marcio,marcivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Manichaeus,manichaevs,NOM2,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
negator,negator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confictor,confictor,NOM3,Case=Nom|Numb=Sing
obteritur,obtero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
subtexta,svbtexo,VER,Case=Abl|Numb=Sing|Voice=Pass
ilico,illico,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
supercaelestis,svpercaeles,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
confusus,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supercaeleste,svpercaele,ADJqua,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
origine,origo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inchoatur,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gnosticum,gnosticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
gloriantem,glorior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
peruersae,perverto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
intellectum,intelligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aeria,aerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
phantasmata,phantasma,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
imaginatione,imaginatio,NOM3,Case=Abl|Numb=Sing
uertentem,verto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
caro,carvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
sibilare,sibilo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
migraret,migro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Nimium,nimivs,NOM2,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
prouehor,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dum,dvm,CONsub,MORPH=empty
unanimitatis,vnanimitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
abutor,abvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
multiloquio,mvltiloqvio,NOM2,Case=Nom|Numb=Sing
fatigare,fatigo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
insipientia,insipientia,NOM1,Case=Abl|Numb=Sing
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uerear,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
libenter,libenter,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
insipientem,insipiens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
portas,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
delinquam,delinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
descendam,descendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Cardamatem,cardamas,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Asael,asaelvs,NOM3,Case=Voc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
perfecistis,perficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
renouando,renovo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
aquilae,aqvila,NOM1,Case=Nom|Numb=Plur
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
abundantiam,abvndantia,NOM1,Case=Acc|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constituistis,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
atriis,atrivm,NOM2,Case=Abl|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
plenius,plene,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
homini,homo,NOM3,Case=Dat|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
reflorescere,refloresco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
repletus,repleo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uicissim,vicissim,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
soletur,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
sollemniter,sollemniter,ADV,Deg=Pos
commeans,commeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
labiorum,labior,NOM3,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uias,via,NOM1,Case=Acc|Numb=Plur
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
de,de,PRE,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
peruehatur,perveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
congratulamur,congratvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qua,qvi,PROrel,Case=Abl
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
discurrat,discvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
uacationis,vacatio,NOM3,Case=Gen|Numb=Sing
emeritae,emereor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
peregrinationis,peregrinatio,NOM3,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domestica,domesticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
pigrorum,piger,NOM2,Case=Gen|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
spinis,spina,NOM1,Case=Abl|Numb=Plur
stratas,sterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
conuertatur,converto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aerumnam,aervmna,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
inertiae,inertia,NOM1,Case=Gen|Numb=Sing
infructuoso,infrvctvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
otio,otivm,NOM2,Case=Abl|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
spina,spina,NOM1,Case=Nom|Numb=Sing
configitur,configo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
currendam,cvrro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uiam,via,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
segne,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
otium,otivm,NOM2,Case=Acc|Numb=Sing
conterenti,contero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pedissequa,pedisse,NOM1,Case=Abl|Numb=Sing
pigrorum,piger,NOM2,Case=Gen|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cursor,cvrsor,NOM3,Case=Nom|Numb=Sing
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
perfundit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
sospitate,sospitas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
inpinguat,impingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tabernaculis,tabernacvlvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
refectis,reficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exoptata,exopto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consolatione,consolatio,NOM3,Case=Abl|Numb=Sing
mentibus,mens,NOM3,Case=Abl|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostri,noster,PROper,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
benedixit,benedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exultemus,exvltemvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
laetemur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotum,votvm,NOM2,Case=Acc|Numb=Sing
optanti,opto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
