form,lemma,pos,morph
imitandi,imitor,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Dep
nobis,nos,PROper,Case=Dat|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
Christiano,christianvs,ADJqua,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
gentilem,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
professione,professio,NOM3,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
factis,factvm,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
gentilem,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
religionem,religio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
diuersa,diversvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
infidelibus,infidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
participatio,participatio,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
luci,lvx,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
conuentio,conventio,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Belial,belial,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
infidele,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvis,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
idolis,idola,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sit,sit,CONsub,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
separatio,separatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
distinguatur,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
terrena,terrena,NOM2,Case=Acc|Numb=Plur
sapiant,sapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
breui,brevi,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Dat|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
implicent,implico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
metuant,metvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
impunitatem,impvnitas,NOM3,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
seruiant,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sperant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
futura,fvtvrvm,NOM2,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
purissima,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
confitemur,confiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
fide,fides,NOM5,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
manifestandum,manifesto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Adj
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
recipiat,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
prout,provt,ADVrel,MORPH=empty
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
crucifixerunt,crvcifico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
concupiscentiis,concvpisco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Duas,dvas,NOM7,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
distincta,distinctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
diuersum,diversvm,NOM2,Case=Acc|Numb=Sing
itinera,iter,NOM3,Case=Acc|Numb=Plur
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatiosa,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
arta,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
separatio,separatio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
decliuior,declivis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
amoena,amoenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
facile,facile,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commeantem,commeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
insueto,insvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calle,callis,NOM3,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
horridior,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
eligitur,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
delectatio,delectatio,NOM3,Case=Nom|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
cordi,cor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
mansionis,mansio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
asperam,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
insuauem,insvavis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
nimia,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
transferatur,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semitas,semita,NOM1,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ponamus,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
gradiamur,gradior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
uiam,via,NOM1,Case=Acc|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
discamus,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
lata,fero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
angusta,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
subtilem,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quandam,qvidam,PROind,Case=Acc|Numb=Sing
semitam,semita,NOM1,Case=Acc|Numb=Sing
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
tendimus,tendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
uero,vero,ADV,Deg=Pos
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
comitum,comes,NOM3,Case=Gen|Numb=Plur
comitamur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uiam,via,NOM1,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
imus,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
possidemur,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
auaritiae,avaritia,NOM1,Case=Dat|Numb=Sing
cedimus,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
praesentia,praesentia,NOM1,Case=Acc|Numb=Plur
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
futuris,fvtvrvs,NOM2,Case=Dat|Numb=Plur
praeferimus,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
spatiosam,spatiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
incedimus,incedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
comitem,comes,NOM3,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stipamur,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
libidinem,libido,NOM3,Case=Acc|Numb=Sing
explere,expleo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
maledicenti,maledico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maledicimus,maledico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
aduersum,adversvs,PRE,Deg=Pos
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
inimico,inimicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aeque,aeqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ferimur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
adulamur,advlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
adulantem,advlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
libenter,libenter,ADV,Deg=Pos
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
impendimus,impendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
