form,lemma,pos,morph
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
fragilis,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Aspiciens,aspiciens,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iterum,itervm,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
iterum,itervm,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
monebo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Vt,vt,ADVint,MORPH=empty
fugias,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
durae,dvrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lubrica,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Blandum,blandvs,ADJqua,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quem,qvis,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Scandere,scandor,NOM3,Case=Voc|Numb=Sing
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremor,tremor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
celsis,celsvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
titubes,titvbo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
peius,male,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
cades,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
auris,avra,NOM3,Case=Acc|Numb=Plur
Ambitus,ambitvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caua,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Ast,astis,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnosus,damnosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cinxerit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
emptus,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Balteus,baltevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fregerit,frango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
Serus,servs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cassum,cassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Acc|Numb=Sing
accusabis,accvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
nectis,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
reminisceris,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
frustra,frvstra,ADV,Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
Augustini,avgvstinvs,NOM2,Case=Gen|Numb=Sing
Contempsisse,contemno,VER,Mood=Inf|Tense=Perf|Voice=Act
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueridicos,veridicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monitus,monitvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvaris,NOM3,Numb=Sing
si,si,CONsub,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
senum,senex,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
retrahis,retraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fera,fervs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sua,svvs,ADJqua,Case=Abl|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
capistris,capistrvm,NOM2,Case=Abl|Numb=Plur
Demissos,demissi,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subde,svbdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
humeros,hvmervs,NOM2,Case=Acc|Numb=Plur
oneri,onvs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
retentant,retento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vincula,vincvla,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
bona,bonvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
Christo,christvs,NOM2,Case=Dat|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Omnibus,omnis,PROind,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
Non,non,NOM3,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
regibus,rex,NOM3,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Sublimem,svblimes,NOM3,Case=Acc|Numb=Sing
attonita,attonitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspicis,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uehi,veho,VER,Mood=Inf|Tense=Pres|Voice=Pass
Quam,qvis,PROrel,Case=Acc|Numb=Sing
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Vt,vt,ADVint,MORPH=empty
dedignetur,dedignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multis,mvlti,NOM2,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
seruis,servvs,NOM2,Case=Dat|Numb=Plur
Seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ancillas,ancilla,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
dominentur,dominor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Norunt,noro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eunuchos,evnvchvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palatia,palativm,NOM2,Case=Acc|Numb=Plur
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Et,et,CONcoo,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
sponte,spons,NOM3,Case=Abl
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
decoris,decvs,NOM3,Case=Gen|Numb=Sing
Constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=3
ibi,ibi,ADV,Deg=Pos
chlamydis,chlamys,NOM3,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Emerit,emeritvs,NOM3,Case=Gen|Numb=Sing|Person=3
ut,vt,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
iactauerit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
daemoniis,daemonivm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pro,proenvs,NOM3,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
remoraris,remoror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Licenti,licens,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
spernis,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
placeas,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Hos,hos,NOM3,Case=Nom|Numb=Sing
uocitas,vocito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
curua,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
salutas,salvto,VER,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
seruos,servvs,NOM2,Case=Acc|Numb=Plur
conspicis,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
Nomine,nominvs,NOM3,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
Religio,religivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Imprecor,imprecor,NOM3,Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Augustinum,avgvstinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Non,non,NOM7,Case=Acc
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
Seruiri,servirivs,NOM2,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Vna,vnvs,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quanta,qvantvs,PROint,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
distantia,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tollere,toller,NOM3,Case=Voc|Numb=Sing
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
Mente,mens,NOM3,Case=Abl|Numb=Sing
polum,polvs,NOM2,Case=Acc|Numb=Sing
penetra,penetra,NOM1,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
mora,mora,NOM1,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
obe,obe,VER,Mood=Imp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
morere,morior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
actibus,actvs,VER,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
bona,bonvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
Caelestis,caelestes,NOM3,Case=Gen|Numb=Sing
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praemeditare,praemeditor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quamquam,qvamqvam,CONsub,MORPH=empty
tenearis,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Mente,mens,NOM3,Case=Abl|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc
perimas,perimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
care,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpulsus,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
Scripsi,scribo,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
recipis,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
