form,lemma,pos,morph
uictimam,victima,NOM1,Case=Acc|Numb=Sing
praecucurrit,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dominicam,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auspicata,avspicatvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passionem,passio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
infantem,infans,NOM3,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
lactantem,lacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
educa,edvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
uberibus,vber,NOM3,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
inhiantem,inhio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consideras,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
frater,frater,NOM3,Case=Voc|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etsi,etsi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
iunior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
meriti,meritvs,ADJqua,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
seniorum,senior,NOM3,Case=Gen|Numb=Plur
prouexit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
cana,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
fo,for,VER,Numb=Sing|Voice=Act
-ue,qve,NOM3,Case=Abl|Numb=Sing|Mood=Imp
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
conrobora,corrobor,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naufragia,navfragivm,NOM2,Case=Acc|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uixdum,vixdvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
emergentem,emergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
constitisti,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tuto,tvtvs,ADV,Deg=Pos
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pariter,pariter,ADV,Deg=Pos
nauigemus,navigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
nitentem,nitens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
tabula,tabvla,NOM1,Case=Abl|Numb=Sing
sustine,svstineo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euadam,evado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Idcirco,idcirco,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
onerantibus,onero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exuere,exvo,VER,Mood=Inf|Tense=Pres|Voice=Act
curaui,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
undosum,vndosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
interlatrantibus,interlatro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
salum,salvm,NOM2,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
sequentis,seqvor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Abl|Numb=Sing
expeditus,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enatem,enatis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
perfecisse,perficio,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
glorior,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
gloriarer,glorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quando,qvando,ADVint,MORPH=empty
adsequatur,asseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uoluntatum,volvntas,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
decorem,decor,NOM3,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
elegeram,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
abiectus,abiectvs,ADJqua,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
segregare,segrego,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
eidem,idem,PROdem,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
boni,bonvm,NOM2,Case=Gen|Numb=Sing
meriti,meritvs,NOM2,Case=Gen|Numb=Sing
suscitare,svscito,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
faecis,faex,NOM3,Case=Gen|Numb=Sing
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
conlocaret,colloco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
sociatus,socio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
aequarer,aeqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Praesumptio,praesvmptivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
placito,placitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
usurpans,vsvrpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tanto,tantvs,ADV,Case=Abl
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dignor,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
humilibus,hvmilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
congruere,congrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ideo,ideo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
prompte,prompte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
intime,intere,ADV,Deg=Pos
recepturum,recipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
beatissimum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
Alypium,alypivs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
supra,svpra,ADV,Deg=Pos
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
diligendi,diligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
incognitos,incognitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soli,solvs,PROind,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sali,salvm,NOM2,Case=Gen|Numb=Sing
intercapedine,intercapedo,NOM3,Case=Abl|Numb=Sing
disparatos,disparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effunditur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
diligendo,diligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adloquendo,alloqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
pertingere,pertingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
supradicto,svpradictvm,VER,Case=Abl|Numb=Sing|Mood=Par
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
studuit,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpendio,impendivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
plenius,plene,ADV,Deg=Comp
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cognitam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
mediocriter,mediocriter,ADV,Deg=Pos
tantopere,tantopere,ADV,Deg=Pos
curasse,cvro,VER,Mood=Inf|Tense=Perf|Voice=Act
eundem,idem,PROdem,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uicissim,vicissim,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frater,frater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
unanime,vnanimvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desiderantissime,desideranter,ADJqua,Case=Voc|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
