form,lemma,pos,morph
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
renuis,renvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uis,volo,NOM3,Numb=Sing|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
summae,svmma,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
legarat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Tadius,tadivs,NOM2,Case=Nom|Numb=Sing
neu,neve,CONsub,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
repone,repono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faenoris,fenvs,NOM3,Case=Gen|Numb=Sing
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
merces,merces,NOM3,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
exime,eximo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
reliqum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliqum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
inpensius,impensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
caules,cavlis,NOM3,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
festa,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
coquatur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
urtica,vrtica,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fissa,findo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
fumosum,fvmosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinciput,sincipvten,ADJcar,Case=Gen|Numb=Sing
aure,avris,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anseris,ansero,VER,Case=Gen|Numb=Sing
extis,exta,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
morosa,morosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
singultiet,singvltio,VER,Numb=Sing|Voice=Act|Person=3
inguine,ingven,NOM3,Case=Abl|Numb=Sing
uena,vena,NOM1,Case=Abl|Numb=Sing
patriciae,patricivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inmeiat,immeio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uuluae,vvlva,NOM1,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
trama,trama,NOM1,Case=Nom|Numb=Sing
figurae,figvra,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ast,at,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
tremat,tremo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omento,omentvs,ADJqua,Case=Abl|Numb=Sing
popa,popa,NOM1,Case=Acc|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
Vende,vendes,NOM3,Case=Voc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
lucro,lvcrvm,NOM2,Case=Abl|Numb=Sing
mercare,mercor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
atque,atqve,CONcoo,MORPH=empty
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praestantior,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
Cappadocas,cappadoca,NOM1,Case=Acc|Numb=Plur
rigida,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plausisse,plavdo,VER,Mood=Inf|Tense=Perf|Voice=Act
catasta,catastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
duplica,dvplico,ADJqua,Numb=Sing|Mood=Imp
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Deg=Pos
iam,iam,ADV,Deg=Pos
decies,deciens,ADJadv.mul,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rugam,rvga,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
depunge,depvngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
sistam,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Chrysippe,chrysippvs,NOM7,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
finitor,finitor,NOM3,Case=Voc|Numb=Sing
acerui,acervvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
