form,lemma,pos,morph
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casiam,casia,NOM1,Case=Acc|Numb=Sing
dissoluit,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Calabrum,calaber,NOM2,Case=Acc|Numb=Sing
coxit,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitiato,vitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
murice,mvrex,NOM3,Case=Abl|Numb=Sing
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
bacam,bacca,NOM1,Case=Acc|Numb=Sing
conchae,concha,NOM1,Case=Nom|Numb=Plur
rasisse,rado,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
uenas,vena,NOM1,Case=Acc|Numb=Plur
feruentis,fervens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
massae,massa,NOM1,Case=Gen|Numb=Sing
crudo,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
at,at,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pontifices,pontifex,NOM3,Case=Voc|Numb=Plur
in,in,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
nempe,nempe,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
donatae,dono,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
pupae,pvpa,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quin,qvin,ADVint.neg,Deg=Pos
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
superis,svperi,NOM2,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
lance,lanx,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Messalae,messala,NOM1,Case=Gen|Numb=Sing
lippa,lippvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propago,propago,NOM3,Case=Nom|Numb=Sing
compositum,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
ius,ivs,NOM3,Case=Nom|Numb=Sing
fasque,fasqve,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sanctosque,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recessus,recessvs,NOM4,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
incoctum,incoqvo,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
generoso,generosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
honesto,honestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
cedo,cedo,INJ,MORPH=empty
ut,vt,CONsub,MORPH=empty
admoueam,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
templis,templvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
litabo,lito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
