form,lemma,pos,morph
hoc,hic,PROdem,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
cras,cras,ADV,Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miserisque,miser,ADJqua,Numb=Plur|Deg=Pos
uiatica,viaticvm,NOM2,Case=Acc|Numb=Plur
canis,canis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nempe,nempe,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
donas,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
cras,cras,ADV,Deg=Pos
hesternum,hesternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consumpsimus,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ecce,ecce,INJ,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
cras,cras,CONsub,Deg=Pos
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bos,bos,NOM3,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
paulum,pavlvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ultra,vltra,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
temone,temo,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uertentem,verto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
sectabere,sector,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
canthum,canthvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rota,rota,NOM1,Case=Abl|Numb=Sing
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
curras,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Libertate,libertas,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
Velina,velinvs,NOM1,Case=Nom|Numb=Sing
Publius,pvblivs,NOM2,Case=Nom|Numb=Sing
emeruit,emereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scabiosum,scabiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tesserula,tesservla,NOM1,Case=Nom|Numb=Sing
far,far,NOM3,Case=Nom|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueri,vervm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Quiritem,qvirites,NOM3,Case=Acc|Numb=Sing
uertigo,vertigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,Case=Nom
Dama,dama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tresis,tredo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
agaso,agado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uappa,vappa,NOM1,Case=Abl|Numb=Sing
lippus,lippvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
farragine,farrago,NOM3,Case=Abl|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uerterit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
turbinis,tvrbo,NOM3,Case=Gen|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
Dama,dama,NOM1,Case=Nom|Numb=Sing
papae,papae,NOM1,Case=Abl|Numb=Sing
Marco,marcvs,NOM2,Case=Abl|Numb=Sing
spondente,spondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recusas,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
Marco,marcvs,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
palles,palleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
adsigna,assigno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Marce,marcvs,NOM2,Case=Voc|Numb=Sing
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
mera,mervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
pillea,pilevs,NOM1,Case=Nom|Numb=Plur
donant,dono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
libuit,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
licet,licet,CONsub,Mood=Ind|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
liberior,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
mendose,mendose,ADV,Deg=Pos
colligis,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
aurem,avris,NOM3,Case=Acc|Numb=Sing
mordaci,mordax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lotus,lavo,VER,Case=Nom|Numb=Sing|Voice=Pass
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
reliqum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vindicta,vindicta,NOM1,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
recessi,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
milli,mille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siquid,siqvid,CONsub,MORPH=empty
Masuri,masvrivs,NOM2,Case=Gen|Numb=Sing
rubrica,rvbricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uetauit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Disce,discis,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
naso,nasvs,NOM2,Case=Abl|Numb=Sing
rugosaque,rvgosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanna,sannvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auias,avia,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
pulmone,pvlmo,NOM3,Case=Abl|Numb=Sing
reuello,revello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stultis,stvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
tenuia,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
rapidae,rapidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sambucam,sambvca,NOM1,Case=Acc|Numb=Sing
citius,cito,ADV,Deg=Comp
caloni,calo,NOM3,Case=Dat|Numb=Sing
aptaueris,apto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
secretam,secretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
garrit,garrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
uitiabit,vitio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
naturaque,natvra,NOM2,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
ut,vt,CONsub,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uetitos,veto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
debilis,debilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
actus,ago,NOM4,Case=Nom|Numb=Sing
diluis,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
elleborum,helleborvs,NOM2,Case=Acc|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpescere,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
examen,examen,NOM3,Case=Acc|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
medendi,medeor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nauem,navis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
peronatus,peronatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arator,arator,NOM3,Case=Nom|Numb=Sing
Luciferi,lvcifer,NOM2,Case=Gen|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exclamet,exclamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Melicerta,melicerta,NOM1,Case=Acc|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
frontem,frons,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Tibi,tibivs,NOM2,Case=Dat|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
talo,talvm,NOM2,Case=Abl|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
dinoscere,dignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
calles,callis,NOM3,Case=Acc|Numb=Plur
nequa,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subaerato,svbaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mendosum,mendosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tinniat,tinnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
sequenda,seqvor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
euitanda,evito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uicissim,vicissim,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
creta,creta,NOM1,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
carbone,carbo,NOM3,Case=Abl|Numb=Sing
notasti,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
modicus,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoti,votvm,NOM2,Case=Gen|Numb=Sing
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lare,lar,NOM3,Case=Abl|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
adstringas,astringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
granaria,granarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laxes,laxo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Person=2
inque,inqvio,CONcoo,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
fixum,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nummum,nvmvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
gluttu,glvttvs,NOM4,Case=Abl|Numb=Sing
sorbere,sorbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
saliuam,saliva,NOM1,Case=Acc|Numb=Sing
Mercurialem,mercvrialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
liberque,liberqve,NOM2,Case=Voc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
praetoribus,praetor,NOM3,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sin,sin,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nostrae,noster,PROpos,Case=Gen|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
farinae,farina,NOM1,Case=Gen|Numb=Sing
pelliculam,pellicvla,NOM1,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retines,retineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
politus,polio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
astutam,astvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uapido,vapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruas,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uolpem,vvlpes,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
supra,svpra,ADV,Deg=Pos
relego,relego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
funemque,fvnisqve,ADV,MORPH=empty
reduco,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
exere,exsero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccas,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ture,tvs,NOM3,Case=Abl|Numb=Sing
litabis,lito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
haereat,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
stultis,stvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
semuncia,semvncia,NOM1,Case=Abl|Numb=Sing
recti,rectvm,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cetera,cetera,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fossor,fossor,NOM3,Case=Nom|Numb=Sing
tris,tres,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
satyrum,satyrvs,NOM2,Case=Acc|Numb=Sing
moueare,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Bathylli,bathyllvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Liber,liber,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
datum,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
sumis,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tot,tot,PROdem,Case=Ind
subdite,svbdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rebus,res,NOM5,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
relaxat,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
strigiles,strigilis,NOM3,Case=Voc|Numb=Plur|Deg=Pos
Crispini,crispinvs,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
defer,defero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
