form,lemma,pos,morph
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuorasse,devoro,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
inuitamento,invitamentvm,NOM2,Case=Abl|Numb=Sing
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stipis,stips,NOM3,Case=Gen|Numb=Sing
uenatoriam,venatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lanceam,lancea,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
condidisse,condo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
pone,pone,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
lanceae,lancea,NOM1,Case=Gen|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
bacillum,bacillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuersi,inverto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teli,telvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
occipitium,occipiter,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
ingluuiem,inglvvies,NOM5,Case=Acc|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mollitiem,mollities,NOM5,Case=Acc|Numb=Sing
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insurgit,insvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inque,inqvi,CONcoo,MORPH=empty
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
tortuosis,tortvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eneruam,enervvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
exossam,exossvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saltationem,saltatio,NOM3,Case=Acc|Numb=Sing
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderamus,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
dei,devs,NOM2,Case=Gen|Numb=Sing
medici,medicvs,NOM2,Case=Gen|Numb=Sing
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ramulis,ramvlvs,NOM2,Case=Abl|Numb=Plur
semiamputatis,semiampvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nodosum,nodosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
generosum,generosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lubricis,lvbricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amplexibus,amplexvs,NOM4,Case=Abl|Numb=Plur
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
cedo,cedo,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sodes,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
coeperas,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
remetire,remetior,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
ingressui,ingressvs,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep
primum,primvs,ADJord,Deg=Sup
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
stabulum,stabvlvm,NOM2,Case=Acc|Numb=Sing
prandio,prandivm,NOM2,Case=Abl|Numb=Sing
participabo,participo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
deposita,depono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Istud,istvs,NOM7,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
polliceris,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
aequibonique,aeqviboniqve,ADV,Deg=Pos
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
inchoaueram,inchoo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
porro,porro,ADV,Deg=Pos
exordiar,exordior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,CONcoo,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
deierabo,deicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
solem,sol,NOM3,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
omniuidentem,omnivideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comperta,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memorare,memoro,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ulterius,vltra,ADV,Deg=Comp
dubitabitis,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
perueneritis,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
ibidem,ibidem,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
iactetur,iacto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
palam,palam,ADV,Deg=Pos
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Sed,sedes,CONcoo,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
noritis,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
cuiatis,cviatvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Aegiensis,aegienses,NOM3,Case=Acc|Numb=Plur
audite,avdio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
teneam,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,ob,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
casco,cascvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
huiuscemodi,hvivsmodi,ADV,Deg=Pos
cauponiorum,cavponivs,NOM2,Case=Gen|Numb=Plur
mercibus,merx,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
Boeotiam,boeotia,NOM1,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
citro,citro,ADV,Deg=Pos
discurrens,discvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Comperto,compertvs,NOM2,Case=Dat|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
Hypatae,hypatae,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
cunctae,cvnctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
antepollet,antepollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caseum,casevs,NOM2,Case=Acc|Numb=Sing
recens,recens,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sciti,scitvs,ADJqua,Case=Gen|Numb=Sing
saporis,sapor,NOM3,Case=Gen|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
commodo,commodvm,NOM2,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
distrahi,distraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
festinus,festinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adcucurri,accvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
praestinaturus,praestino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
assolet,assoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
compendii,compendivm,NOM2,Case=Gen|Numb=Sing
frustrata,frvstror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omne,omnis,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pridie,pridie,ADV,Deg=Pos
Lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
negotiator,negotiator,NOM3,Case=Nom|Numb=Sing
magnarius,magnarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coemerat,coemo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
inefficaci,inefficax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
fatigatus,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commodum,commodvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
uespera,vespera,NOM1,Case=Abl|Numb=Sing
oriente,oriens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
balneas,balineae,NOM1,Case=Acc|Numb=Plur
processeram,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
;,,INJ,MORPH=empty
ecce,ecce,INJ,MORPH=empty
Socraten,socrates,NOM7,Case=Acc|Numb=Sing
contubernalem,contvbernalis,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
conspicio,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Humi,hvmvs,NOM2,Case=Gen|Numb=Sing
sedebat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scissili,scissilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palliastro,palliastro,NOM2,Case=Abl|Numb=Sing
semiamictus,semiamictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paene,paene,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
lurore,lvror,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maciem,macies,NOM5,Case=Acc|Numb=Sing
deformatus,deformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fortunae,fortvna,NOM1,Case=Gen|Numb=Plur
detrimina,detrimen,NOM3,Case=Acc|Numb=Plur
stipes,stipes,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
triuiis,trivivm,NOM2,Case=Abl|Numb=Plur
erogare,erogo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
summe,svmme,ADV,Deg=Sup
cognitum,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
propius,prope,ADV,Deg=Comp
accessi,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hem,hes,INJ,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Mi,mitvs,NOM2,Case=Voc|Numb=Sing
Socrates,socrates,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
facies,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Quod,qvi,PROrel,Case=Nom|Numb=Sing
flagitium,flagitivm,NOM2,Case=Nom|Numb=Sing
At,at,NOM7,Case=Voc
uero,vero,CONcoo,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
defletus,defleo,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conclamatus,conclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
tutores,tvtor,NOM3,Case=Nom|Numb=Plur
iuridici,ivridicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouincialis,provincialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
persolutis,persolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inferialibus,inferialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
officiis,officivm,NOM2,Case=Abl|Numb=Plur
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maerore,maeror,NOM3,Case=Abl|Numb=Sing
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deformata,deformo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diffletis,diffleo,VER,Case=Abl|Numb=Plur|Mood=Par
paene,paene,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
infortunium,infortvnivm,NOM2,Case=Nom|Numb=Sing
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
parentibus,parens,NOM3,Case=Abl|Numb=Plur
hilarare,hilaro,VER,Mood=Inf|Tense=Pres|Voice=Act
compellitur,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
laruale,larvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
uiseris,viso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aristomene,aristomenes,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ne,ne,PROind,Case=Ind
tu,tv,PROper,Case=Nom|Numb=Sing
fortunarum,fortvna,NOM1,Case=Gen|Numb=Plur
lubricas,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ambages,ambages,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
instabiles,instabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incursiones,incvrsio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reciprocas,reciproca,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicissitudines,vicissitvdo,NOM3,Case=Acc|Numb=Plur
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
sutili,svtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
centunculo,centvncvlvs,NOM2,Case=Abl|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
iamdudum,iamdvdvm,ADV,Deg=Pos
punicantem,pvnico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prae,prae,PRE,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
obtexit,obtego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
umbilico,vmbilicvs,ADJqua,Case=Abl|Numb=Sing
pube,pvbes,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
renudaret,renvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
perpessus,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aerumnae,aervmna,NOM1,Case=Gen|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
assurgat,assvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enitor,enitor,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
capite,capvt,NOM3,Case=Abl|Numb=Sing
uelato,velo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sine,sine,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
Fruatur,frvor,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=3
diutius,div,ADV,Deg=Comp
trophaeo,trophaevm,NOM2,Case=Abl|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Effeci,effeci,NOM2,Case=Gen|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
laciniis,lacinia,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
exuo,exvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eumque,evmqve,ADV,MORPH=empty
propere,propere,ADV,Deg=Pos
uestio,vestio,NOM3,Numb=Sing|Person=1
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
contego,contego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
illico,illico,ADV,Case=Abl|Numb=Sing|Deg=Pos
lauacro,lavacrvs,ADJqua,Case=Abl|Numb=Sing|Voice=Act
trado,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
unctui,vnctvs,NOM4,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tersui,tersvi,VER,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praeministro,praeminister,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sordium,sordes,NOM3,Case=Gen|Numb=Plur
enormem,enormis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eluuiem,elvvies,NOM5,Case=Acc|Numb=Sing
operose,operose,ADV,Deg=Pos
effrico,effrico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
probe,probe,ADV,Deg=Pos
curatum,cvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
lassus,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fatigatum,fatigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aegerrime,aegre,ADV,Deg=Sup
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
