form,lemma,pos,morph
colore,color,NOM3,Case=Abl|Numb=Sing
placiturae,placeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
At,at,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ullum,vllvs,PROind,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
dirum,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cuiuslibet,qvilibet,PROind,Case=Dat|Numb=Sing
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pulcherrimaeque,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
feminae,femina,NOM1,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
capillo,capillvs,NOM2,Case=Dat|Numb=Sing
spoliaueris,spolio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
natiua,nativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
nudaueris,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
licet,licet,CONsub,Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
deiecta,deicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
edita,edo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
educata,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,CONsub,Tense=Pres|Voice=Act|Person=3
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
choro,chorvs,NOM2,Case=Abl|Numb=Sing
stipata,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
Cupidinum,cvpido,NOM3,Case=Gen|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
comitata,comitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
balteo,baltevm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cincta,cingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
fragrans,fragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
balsama,balsamvm,NOM2,Case=Acc|Numb=Plur
rorans,roro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calua,calvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
processerit,procedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Vulcano,vvlcanvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
color,color,NOM3,Case=Nom|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nitor,nitor,NOM3,Case=Nom|Numb=Sing
splendidus,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illucet,illvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
uegetus,vegetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fulgurat,fvlgvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
renitet,renito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contrariam,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
uariat,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
coruscans,corvsco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
lenem,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
deprimitur,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
coruina,corvina,NOM1,Case=Nom|Numb=Sing
nigredine,nigredine,NOM3,Case=Abl|Numb=Sing
caeruleos,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
columbarum,colvmba,NOM1,Case=Gen|Numb=Plur
collis,collis,NOM3,Case=Gen|Numb=Plur
flosculos,floscvlvs,NOM2,Case=Acc|Numb=Plur
aemulatur,aemvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
guttis,gvtta,NOM1,Case=Abl|Numb=Plur
Arabicis,arabicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obunctus,obvngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
pectinis,pecten,NOM3,Case=Gen|Numb=Sing
arguti,argvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discriminatus,discrimino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pone,pone,VER,Numb=Sing|Voice=Act
uersum,versvs,NOM4,Case=Acc|Numb=Sing
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amatoris,amator,NOM3,Case=Gen|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
instar,instar,NOM6,Case=Ind
speculi,specvlvm,NOM2,Case=Gen|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imaginem,imago,NOM3,Case=Acc|Numb=Sing
gratiorem,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Quid,qvi,PROind,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subole,svboles,NOM3,Case=Abl|Numb=Sing
spissus,spissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cumulat,cvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
prolixa,prolixvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
serie,series,NOM5,Case=Abl|Numb=Sing
porrectus,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dorsa,dorsvm,NOM2,Case=Nom|Numb=Sing
permanat,permano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capillamenti,capillamentvm,NOM2,Case=Gen|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
omnique,omniqve,ADV,Deg=Pos
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
exornata,exorno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
incedat,incedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
distinxerit,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ornata,ornatvs,VER,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
Fotide,fotis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
operosus,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
inordinatus,inordinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
addebat,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Vberes,vberes,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
crines,crinis,NOM3,Case=Acc|Numb=Plur
leniter,leniter,ADV,Deg=Pos
remissos,remitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
dependulos,dependvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
dein,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
dispositos,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensimque,sensimqve,ADV,Deg=Pos
sinuato,sinvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patagio,patagivm,NOM3,Case=Abl|Numb=Sing
residentes,resideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paulisper,pavlisper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
conglobatos,conglobo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
nodus,nodvs,NOM2,Case=Nom|Numb=Sing
astrinxerat,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
diutius,div,ADV,Deg=Comp
quiui,qveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tantum,tantvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
cruciatum,crvciatvs,NOM4,Case=Acc|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mellitissimum,mellitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
illud,ille,PROdem,Case=Acc|Numb=Sing
sauium,svavivm,NOM2,Case=Acc|Numb=Sing
impressi,imprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tum,tv,PROper,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
intorsit,intorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
conuersa,converto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
limis,limvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
morsicantibus,morsico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
heus,hevs,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
scholastice,scholasticvs,ADV,Case=Voc|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dulce,dvlcvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gustulum,gvstvlvs,NOM2,Case=Acc|Numb=Sing
carpis,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Caue,cavivs,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
diutinam,divtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bilis,bilis,NOM3,Case=Gen|Numb=Sing
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
contrahas,contraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
istic,istic,ADV,Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Est,este,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
festiuitas,festivitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
sauiolo,saviolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
recreatus,recreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
super,svper,PRE,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
porrectus,porrigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
assari,asso,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
artius,arte,ADV,Deg=Comp
eam,is,PROdem,Case=Acc|Numb=Sing
complexus,complector,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sauiari,savior,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Voc|Numb=Sing
aemula,aemvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libidine,libido,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
parilitatem,parilitas,NOM3,Case=Acc|Numb=Sing
congermanescenti,congermanesco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
patentis,patens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oris,ora,NOM1,Case=Gen|Numb=Sing
inhalatu,inhalatvs,NOM4,Case=Abl|Numb=Sing
cinnameo,cinnamevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
occursantis,occvrso,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
linguae,lingva,NOM1,Case=Gen|Numb=Sing
illisu,illisvs,NOM4,Case=Abl|Numb=Sing
nectarco,nectarcvs,ADJqua,Case=Abl|Numb=Sing
prona,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
adlibescenti,allibesco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pereo,perevs,NOM2,Case=Dat|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Immo,immo,NOM2,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
perii,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
propitiaris,propitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
deosculato,deoscvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
Bono,bonvs,NOM2,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
mancipata,mancipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
differetur,differo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ulterius,vltra,ADJqua,Deg=Comp
sed,sed,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
face,fax,NOM3,Case=Abl|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Abi,abis,NOM2,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
compara,comparo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tota,totvs,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
proeliabor,proelior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
obgannitis,obgannitvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
discessum,discessvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Commodum,commodvs,NOM2,Case=Gen|Numb=Sing
meridies,meridies,NOM5,Case=Nom|Numb=Sing
accesserat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Byrrhaena,byrrhaena,NOM1,Case=Nom|Numb=Sing
xeniola,xeniola,NOM1,Case=Nom|Numb=Sing
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
opimum,opimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
gallinulas,gallinvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cadum,cadvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
pretiosi,pretiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Fotide,fotides,NOM7,Case=Abl|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
hortator,hortator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
armiger,armiger,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Liber,liber,NOM3,Case=Nom|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vinum,vinvs,NOM2,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
sorbamus,sorbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
restinguat,restingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
ignauiam,ignavia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alacrem,alacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
incutiat,incvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,ADV,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sitarchia,sitarchia,NOM1,Case=Nom|Numb=Sing
nauigium,navigivm,NOM2,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
peruigili,pervigilivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
calix,calix,NOM3,Case=Nom|Numb=Sing
