form,lemma,pos,morph
antistabat,antesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Nos,nos,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Milonis,milo,NOM3,Case=Gen|Numb=Sing
Hypatini,hypatinvs,NOM2,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
expugnauimus,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeter,praeter,NOM2,Case=Voc|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
nacti,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
petiuimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
octo,octo,ADJcar,Case=Ind
pedibus,pes,NOM3,Case=Abl|Numb=Plur
auctiores,avctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
remeauimus,remeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Boeotias,boeotiae,NOM1,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
appetistis,appeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ipso,ipse,PROdem,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
fortissimo,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Lamacho,lamachvs,NOM2,Case=Abl|Numb=Sing
deminuti,deminvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
debilem,debilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
reduxistis,redvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
merito,merito,ADV,Deg=Pos
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
aduexistis,adveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omnibus,omnis,PROind,Case=Abl|Numb=Plur
antetulerim,antefero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
utcumque,vtcvmqve,ADVrel,Deg=Pos
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
peremit,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
inclitos,inclvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
celebrabitur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
bonae,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
latrones,latro,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
seruilia,servilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timidule,timidvle,ADV,Deg=Pos
per,per,PRE,MORPH=empty
balneas,balineae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aniles,anilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cellulas,cellvla,NOM1,Case=Acc|Numb=Plur
reptantes,repto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scrutariam,scrvtarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
posteriore,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
Tune,tvnvs,NOM2,Case=Voc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
longe,longe,ADV,Deg=Pos
faciliores,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
expugnandum,expvgno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
domui,domvs,NOM4,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maiores,maiores,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
quod,qvi,CONsub,MORPH=empty
licet,licet,CONsub,Person=3
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
familia,familia,NOM1,Case=Nom|Numb=Sing
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deuersetur,deversor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
consulat,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opibus,ops,NOM3,Case=Abl|Numb=Plur
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
solitarii,solitarivs,NOM2,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
amplam,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dissimulanter,dissimvlanter,ADV,Deg=Pos
obtectam,obtego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protegunt,protego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
muniunt,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Res,res,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
heptapylos,heptapylvs,NOM2,Case=Acc|Numb=Plur
accessimus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
disciplinae,disciplina,NOM1,Case=Dat|Numb=Sing
primarium,primarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
sedulo,sedvlo,ADV,Deg=Pos
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
inquirebamus,inqviro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Chryseros,chryseros,NOM7,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
imminui,imminvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
larius,lare,ADV,Deg=Comp
copiosae,copiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dissimulabat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opulentiam,opvlentia,NOM1,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
solitarius,solitarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parua,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
munita,mvnio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
domuncula,domvncvla,NOM2,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pannosus,pannosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alioquin,alioqvi,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
folles,follis,NOM3,Case=Acc|Numb=Plur
incubabat,incvbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ferremus,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
contempta,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
unicae,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
otiose,otiose,ADV,Deg=Pos
potiremur,potior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
foribus,foris,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
praestolamur,praestolor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
subleuare,svblevo,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
dimoueue,dimoveo,VER,Voice=Act
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
perfringere,perfringo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
uuluarum,vvlva,NOM1,Case=Gen|Numb=Plur
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
cunctam,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiciniam,vicinia,NOM1,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
suscitaret,svscito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
uexillariis,vexillarivs,NOM2,Case=Abl|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
Lamachus,lamachvs,NOM2,Case=Nom|Numb=Sing
spectatae,spectatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
claui,clavvs,NOM2,Case=Dat|Numb=Sing
immittendae,immitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
foramen,foramen,NOM3,Case=Acc|Numb=Sing
patebat,pateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sensim,sensim,ADV,Deg=Pos
immissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
claustrum,clavstrvm,NOM2,Case=Acc|Numb=Sing
euellere,evello,VER,Mood=Inf|Tense=Pres|Voice=Act
gestiebat,gestio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dudum,dvdvm,ADV,Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
bipedum,bipes,NOM3,Case=Gen|Numb=Plur
nequissimus,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Chryseros,chryseri,NOM7,Case=Nom|Numb=Sing
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lenem,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
obnixum,obnitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
tolerans,tolero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paulatim,pavlatim,ADV,Deg=Pos
arrepit,arrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grandique,grandiqve,ADV,Deg=Pos
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
nostri,nostri,PROpos,Case=Gen|Numb=Sing
repente,repente,ADV,Deg=Pos
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
fortissimo,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
ostii,ostivm,NOM2,Case=Gen|Numb=Sing
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
offigit,offigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exitiabili,exitiabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
patibulatum,patibvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gurgustioli,gvrgvstiolvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
contentissima,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uoce,vox,NOM3,Case=Abl|Numb=Sing
clamitans,clamito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogansque,rogansqvesco,VER,Case=Nom|Numb=Sing
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
proprio,proprivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nomini,nomen,NOM3,Case=Dat|Numb=Sing
ciens,cieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admonens,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diffamat,diffamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
possideri,possideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sic,sic,ADV,Deg=Pos
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suppetiatum,svppetio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anxii,anxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
opprimendi,opprimo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
nostri,nostri,PROpos,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
deserendi,desero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
socii,socivs,NOM2,Case=Gen|Numb=Plur
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comminiscimus,comminiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
antesignani,antesignanvs,ADJqua,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
humerum,hvmervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
articulum,articvlvs,NOM2,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temperato,temperatvm,VER,Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
abscidimus,abscindo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
brachio,brachivm,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laciniis,lacinia,NOM1,Case=Abl|Numb=Plur
offulto,offvlio,VER,Case=Abl|Numb=Sing|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
stillae,stilla,NOM1,Case=Gen|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
proderent,prodo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ceterum,cetervm,ADV,Deg=Pos
Lamachum,lamachvs,NOM2,Case=Acc|Numb=Sing
raptim,raptim,ADV,Deg=Pos
reportamus,reporto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
trepidi,trepidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
urguemur,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
instantis,insto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
terremur,terreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
propere,propere,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuto,tvto,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
sublimis,svblimis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
uirtutisque,virtvs,NOM3,Case=Gen|Numb=Sing
praecipuus,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
affatibus,affates,NOM3,Case=Abl|Numb=Plur
multisque,mvltiqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
querens,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
adhortatur,adhortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
