form,lemma,pos,morph
utraeque,vterqve,PROind,Case=Nom|Numb=Plur
quatientes,qvatio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
circum,circvm,ADV,MORPH=empty
fusae,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
lectulum,lectvlvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
peremptorum,perimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadauera,cadaver,NOM3,Case=Nom|Numb=Plur
contecta,contego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plangore,plangor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
lugubriter,lvgvbriter,ADV,Deg=Pos
eiulantes,eivlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Per,per,NOM3,Case=Nom|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Miseremini,misereminvs,NOM3,Case=Dat|Numb=Sing
indigne,indigne,ADV,Deg=Pos
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
nostraeque,noster,PROpos,Case=Dat|Numb=Sing
uiduitati,vidvitas,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
solitudini,solitvdo,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Certe,certe,NOM2,Case=Voc|Numb=Sing
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
annis,annvs,NOM2,Case=Abl|Numb=Plur
destituti,destitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fortunis,fortvna,NOM1,Case=Abl|Numb=Plur
succurrite,svccvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
latronis,latro,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
litate,lito,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
natu,natv,NOM4,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
assurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
De,de,NOM2,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
serio,serio,ADV,Deg=Pos
uindicandum,vindico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diffiteri,diffiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
subseciua,svbsecivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
requiramus,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uerisimile,verisimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
solitarium,solitarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enecasse,eneco,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prohinc,prohinc,ADV,Deg=Pos
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
eruenda,ervo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
comitabatur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
clanculo,clancvlvm,ADV,Case=Abl|Deg=Pos
profugit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
participes,particeps,NOM3,Case=Acc|Numb=Plur|Deg=Pos
indicet,indico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factionis,factio,NOM3,Case=Gen|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
formido,formido,NOM3,Case=Nom|Numb=Sing
perematur,peremo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
Graeciensi,graeciensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rota,rota,NOM1,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
flagrorum,flagrvm,NOM2,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
inferuntur,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Augetur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
immo,immo,ADV,Deg=Pos
duplicatur,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
maestitia,maestitia,NOM1,Case=Nom|Numb=Sing
quod,qvod,PROrel,Numb=Sing
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saltem,saltem,ADV,Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
licuerit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbauerat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Prius,privs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Optimi,optimvs,NOM2,Case=Gen|Numb=Sing
ciues,civis,NOM3,Case=Nom|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
latronem,latro,NOM3,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pignorum,pignvs,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
peremptorem,peremptor,NOM3,Case=Acc|Numb=Sing
cruci,crvx,NOM3,Case=Dat|Numb=Sing
affigatis,affigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
permittite,permitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
necatorum,neco,NOM2,Case=Gen|Numb=Plur
reuelari,revelo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
magisque,magisqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
arrecti,arrigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
saeuiatis,saevio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
applauditur,applavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
illico,illico,ADV,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
posita,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mea,mevs,PROpos,Case=Abl|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
detegere,detego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Luctantem,lvctans,VER,Case=Acc|Numb=Sing|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
renuentem,renvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praecedens,praecedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
instaurare,instavro,VER,Mood=Inf|Tense=Pres|Voice=Act
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ostensione,ostensio,NOM3,Case=Abl|Numb=Sing
lictores,lictor,NOM3,Case=Nom|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc
instantissime,instanter,ADV,Deg=Sup
compellunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
fundentes,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
porrigunt,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Euictus,evictvs,NOM2,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
succumbo,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
licet,licet,CONsub,Numb=Sing|Mood=Ind
arrepta,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
retexi,retego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Di,dicenti,NOM2,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Nom|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
monstrum,monstrvm,NOM2,Case=Nom|Numb=Sing
Quae,qvis,NOM1,Case=Gen|Numb=Sing
fortunarum,fortvna,NOM1,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
Quamquam,qvamqvam,PROrel,Case=Ind
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
peculio,pecvlivm,NOM2,Case=Abl|Numb=Sing
Proserpinae,proserpina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
numeratus,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
subito,svbito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contrariam,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
obstupefactus,obstvpefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
haesi,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
imaginis,imago,NOM3,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
idoneis,idonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
cadauera,cadaver,NOM3,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
iugulatorum,ivgvlator,NOM3,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tres,tres,ADJcar,Case=Nom|Numb=Plur
utres,vter,NOM3,Case=Nom|Numb=Plur
inflati,inflatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uariisque,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secti,seco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
foraminibus,foramen,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uespertinum,vespertinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
recordabar,recordor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
hiantes,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
latrones,latro,NOM3,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
uulneraueram,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
astu,astvs,NOM4,Case=Abl|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
cohibitus,cohibeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
risus,risvs,NOM4,Case=Nom|Numb=Sing
libere,libere,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
gaudii,gavdivm,NOM2,Case=Gen|Numb=Plur
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
illi,ille,PROdem,Case=Nom|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
compressione,compressio,NOM3,Case=Abl|Numb=Sing
sedare,sedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
delibuti,delibo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meque,meqves,CONcoo,MORPH=empty
respectantes,respecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
facessunt,facesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
illam,ille,PROdem,Case=Acc|Numb=Sing
laciniam,lacinia,NOM1,Case=Acc|Numb=Sing
prenderam,prehendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
steti,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
una,vna,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
statuis,statva,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ab,ab,PRE,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
emersi,emergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
quam,qvam,ADVrel,MORPH=empty
Milo,milo,NOM3,Case=Nom|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
renitentem,reniteo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacrimisque,lacrimisqve,ADV,Deg=Pos
rursum,rvrsvs,ADV,Deg=Pos
promicantibus,promico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crebra,creber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
singultientem,singvltio,ADJqua,Case=Acc|Numb=Sing
clementi,clemens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
secum,secvs,ADV,Case=Acc|Deg=Pos
attraxit,attraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obseruatis,observo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiae,via,NOM1,Case=Gen|Numb=Sing
solitudinibus,solitvdo,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
anfractus,anfractvs,NOM4,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maestumque,maestvmqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
affatibus,affatvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inhaeserat,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
altius,alte,ADV,Deg=Comp
meo,mevs,PROpos,Case=Abl|Numb=Sing
pectori,pectvs,NOM3,Case=Dat|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
permulcere,permvlceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quiuit,qveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
illico,illico,ADV,Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ingressi,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
