form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accusantem,accvso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
piguit,piget,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
retorsisse,retorqveo,VER,Mood=Inf|Tense=Perf|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
executor,exsecvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
Susannam,svsanna,NOM1,Case=Acc|Numb=Sing
seniorum,senior,NOM2,Case=Gen|Numb=Plur
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
damnatam,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reducitur,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
grandaeuos,grandaevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impudica,impvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
cautum,caveo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
appensius,appensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
examinandum,examino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
status,statvs,NOM4,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
puerperii,pverperivm,NOM2,Case=Gen|Numb=Sing
rixa,rixa,NOM1,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
indago,indago,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
feminis,femina,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iurgantibus,ivrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
addixit,addico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
cunctabundus,cvnctabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
castigata,castigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
optimae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mentis,mens,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praua,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
difficilius,difficvlter,ADV,Deg=Comp
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
bonae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
confessioni,confessio,NOM3,Case=Dat|Numb=Sing
pigrius,pigriter,ADV,Case=Nom|Deg=Comp
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
abruptum,abrvmpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inremediabile,irremediabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
desperatur,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
praecox,praecox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immaturum,immatvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
censuimus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
innotescere,innotesco,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
super,svper,ADV,MORPH=empty
absoluta,absolvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Caelesti,caelestes,NOM2,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debuisset,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
inexploratis,inexploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iactatis,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVint,MORPH=empty
intra,intra,PRE,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
mensem,mensis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redarguant,redargvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
professione,professio,NOM3,Case=Abl|Numb=Sing
contexuit,contexvisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
post,post,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dubii,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
resedisse,resideo,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
Caelestius,caelestivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
admoniti,admoneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
has,hic,PROdem,Case=Acc|Numb=Plur
tendiculas,tendicvla,NOM1,Case=Acc|Numb=Plur
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inepta,ineptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
aedificant,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
destruunt,destrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
curiositatis,cvriositas,NOM3,Case=Gen|Numb=Sing
contagione,contagio,NOM3,Case=Abl|Numb=Sing
profluere,proflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
intemperanti,intemperans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
abutitur,abvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
nonnunquam,nonnvmqvam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
scripta,scriptvm,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
periclitantur,periclitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
post,post,PRE,MORPH=empty
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
miseriam,miseria,NOM1,Case=Acc|Numb=Sing
interpretantis,interpretor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
diuine,divine,ADJqua,Deg=Pos
profectum,profectvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
multiloquio,mvltiloqvivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
euitari,evito,VER,Mood=Inf|Tense=Pres|Voice=Pass
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
merito,merito,ADV,Deg=Pos
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circumstantiam,circvmstantia,NOM1,Case=Acc|Numb=Sing
labiis,labivs,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ori,os,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
affectione,affectio,NOM3,Case=Abl|Numb=Sing
commoneo,commoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
receptae,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
obseruationibus,observatio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uocibus,vox,NOM3,Case=Dat|Numb=Plur
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
-que,iqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
t,tv,CONcoo,MORPH=empty
exemplaria,exemplar,NOM3,Case=Nom|Numb=Plur
auctorum,avctor,NOM2,Case=Gen|Numb=Plur
habita,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Honorio,honorivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
Aug,avg,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
XT,vter,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
Fl,flaens,NOM2,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Constantio,constantivm,NOM3,Case=Nom|Numb=Sing
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
