form,lemma,pos,morph
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
diliges,diligo,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
qui,qvi,PROrel,MORPH=empty
magis,magis,ADV,Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Plur
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
-que,qvivis,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
praesule,praesvl,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
excubiis,excvbiae,NOM1,Case=Abl|Numb=Plur
constitutosemper,constitvtosem,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
testibus,testis,NOM3,Case=Abl|Numb=Plur
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
recensete,recenseo,ADV,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tabularia,tabvlarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
falsi,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
testes,testis,NOM3,Case=Nom|Numb=Plur
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
reperimus,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
immo,immo,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pontificem,pontifex,NOM3,Case=Acc|Numb=Sing
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
falsi,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
testes,testis,NOM3,Case=Nom|Numb=Plur
insurrexerunt,insvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
blasphemiam,blasphemivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
confingerent,confingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
aestimate,aestimo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
fallaciam,fallacia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
immo,immo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
peiuriis,peivria,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
cetero,cetervs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
minus,parvm,ADV,Deg=Comp
-que,qvovs,CONcoo,Deg=Pos
noti,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
mentientur,mentior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
fixi,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
arietem,aries,NOM3,Case=Acc|Numb=Sing
fraudulentiae,fravdvnentia,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
semitis,semita,NOM3,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
exorat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
fallaces,fallax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caeca,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
errabunda,errabvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
audierit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
et,et,CONcoo,MORPH=empty
cognouerit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
credes,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
auditui,avditvs,VER,Case=Dat|Numb=Sing
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
consenties,consentiens,NOM5,Numb=Sing|Tense=Fut
cum,cvm,PRE,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
testis,testis,NOM3,Case=Nom|Numb=Sing
iniustus,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
detrahentium,detraho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
examinationem,examinatio,NOM3,Case=Acc|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
malitia,malitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
accipies,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
alibi,alibi,ADV,Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
interroges,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
uituperes,vitvpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
interrogaueris,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
corripe,corripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iuste,ivste,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Plur
loquere,loqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
postulantes,postvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
iustissimam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
gentilis,gentilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Festus,festvs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
facile,facile,ADV,Case=Acc|Deg=Pos
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
accusatur,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accusatores,accvsator,NOM3,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
defende,defendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
diaccipiatad,diaccipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abluenda,ablvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
crimina,crimen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
moderationem,moderatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
extra,extra,PRE,MORPH=empty
saeptum,saepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidei,fides,NOM5,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
onerat,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdotalem,sacerdotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
inclinatior,inclinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
credulitas,credvlitas,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quotus,qvotvs,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
inmunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenietur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
ferientis,ferio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
credulum,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
terrena,terrena,ADJqua,Case=Nom|Numb=Sing
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
saecularibus,saecvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arbitriis,arbitrivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
eligendis,eligo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
repudiandis,repvdio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
quot,qvot,PROrel,Case=Ind
interpositae,interpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dilationes,dilatio,NOM3,Case=Nom|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
adhibita,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
comperendinatio,comperendinatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
ampliata,amplio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
innocenti,innocens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reo,revs,NOM2,Case=Abl|Numb=Sing
confugitur,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
transmarina,transmarinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
artioribus,artvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
strangulatur,strangvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
saltem,saltem,ADV,Deg=Pos
eminus,eminvs,ADV,Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
mentior,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
reperta,reperio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Nom|Numb=Plur
tolerabilius,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quemlibet,qvilibet,PROind,Case=Acc|Numb=Sing
tardius,tarde,ADV,Deg=Comp
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
cito,cito,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nocente,nocens,ADJqua,Case=Abl|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lazaro,lazarvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Heroti,herotivs,NOM2,Case=Dat|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
pedisequos,pediseqvi,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relaturam,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
huc,hvc,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
calumniae,calvmnia,NOM1,Case=Nom|Numb=Plur
compendio,compendivm,NOM2,Case=Abl|Numb=Sing
nauigassent,navigo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
episcopatu,episcopatvs,NOM4,Case=Abl|Numb=Sing
ambiendo,ambio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maria,mare,NOM3,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
lustrantur,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Plur
suffragia,svffragivm,NOM2,Case=Nom|Numb=Plur
praetermittuntur,praetermitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
innocentium,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
percellitur,percello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
otiosi,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
delicati,delicatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
