form,lemma,pos,morph
sectamini,sectamen,NOM3,Case=Dat|Numb=Plur|Voice=Dep
et,et,CONcoo,MORPH=empty
confusionem,confvsio,NOM3,Case=Acc|Numb=Sing
inducitis,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
abnegatis,abnego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
baptizati,baptipo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fatemur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
lugeat,lvgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuiolabili,inviolabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ualde,valde,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abnegare,abnego,VER,Mood=Inf|Tense=Pres|Voice=Act
consolari,consolor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
planctum,planctvs,NOM4,Case=Acc|Numb=Sing
sufficienter,svfficienter,ADV,Deg=Pos
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
simplicum,simplex,ADJmul,Case=Gen|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
captiuatae,captivatvs,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
impiam,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuulgauerunt,divvlgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
iudicamus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
extraneos,extranevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
orthodoxa,orthodoxa,NOM1,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
gloriosi,gloriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
claues,clavis,NOM3,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
percepit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
communicatores,commvnicator,NOM3,Case=Nom|Numb=Plur
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
crucifixum,crvcifixvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
negando,nego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
pra,pra,PRE,MORPH=empty
-ue,qvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nefande,nefande,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hymno,hymnvs,NOM2,Case=Abl|Numb=Sing
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
nouiter,noviter,ADV,Deg=Pos
introduxit,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
scientes,sciens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
crucifixam,crvcificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
accepistis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
unigenitum,vnigenitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
solum,solvs,PROind,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
fugite,fvgio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
sacrilega,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ero,hervs,NOM2,Case=Dat|Numb=Sing|Tense=Fut|Person=1
uester,vester,PROpos,Case=Nom|Numb=Sing
socius,socivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
communicator,commvnicator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
peste,pestis,NOM3,Case=Abl|Numb=Sing
dolosa,dolosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
rectitudine,rectitvdo,NOM3,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
expulsa,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
custodite,cvstodio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Christi,christvs,NOM2,Case=Voc|Numb=Sing
discipuli,discipvlvs,NOM2,Case=Voc|Numb=Plur
mei,mevs,PROpos,Case=Voc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Voc|Numb=Plur
traditiones,traditio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
accepistis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
EXPLICIT,explita,ADJcar,Case=Ind|Numb=Sing
EPISTOLA,epistola,NOM1,Case=Nom|Numb=Sing
PAPAE,papae,NOM1,Case=Nom|Numb=Sing
FELICIS,feneo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
AD,acendenti,ADJcar,Case=Acc|Numb=Sing
PETRVM,petrvm,ADJcar,Case=Acc
AXTIOCHENVM,altiochanis,ADJcar,Case=Acc|Numb=Sing
DAMNANS,damnans,NOM3,Case=Nom|Numb=Sing
EVM,qvatvs,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
QV,qvinqve,ADJcar,Case=Nom|Numb=Sing
AE,aeter,NOM2,Case=Nom|Numb=Sing
EPISTOLA,epistola,NOM1,Case=Nom|Numb=Sing
ANTE,ante,NOM2,Case=Nom|Numb=Sing
DAMNATIONEM,semnationes,ADJcar,Case=Acc|Numb=Sing
ACACII,acynvs,ADJcar,Case=Nom|Numb=Sing
QVONLAM,qvongentas,ADJcar,Case=Acc|Numb=Sing
QVANTVM,qvantvs,ADJcar,Case=Ind
EIVS,entimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
TEXTVS,tertis,ADJcar,Case=Nom|Numb=Sing
INDICAT,qvadrinaginta,ADJcar,Case=Ind
CONPERITVR,conperitvr,NOM2,Case=Nom|Numb=Sing
SCRIPTA,seripta,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
SED,sexaginta,ADJcar,Case=Acc
QVIA,qvatvor,ADJcar,Case=Acc|Numb=Plur
CVM,dvo,ADJcar,Case=Ind
ALIORVM,aliorsin,ADJcar,Case=Ind|Numb=Plur
LITTERIS,qvatvoranis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
AD,acdenti,ADJcar,Case=Acc|Numb=Plur
EVNDEM,entimvs,ADJcar,Case=Acc|Numb=Sing
PETRVM,petrvm,ADJcar,Case=Ind
DIRECTIS,derecti,NOM2,Case=Nom|Numb=Sing
IX,viginti,ADJcar,Case=Ind
GRAECO,graecon,NOM2,Case=Abl|Numb=Sing
VOLVMINE,sextvsivs,NOM2,Case=Nom|Numb=Sing
INVENIMVS,invanimvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
DE,sextvs,ADJcar,Case=Abl|Numb=Sing
LATINO,latinvs,NOM2,Case=Nom|Numb=Sing
TRANSLATAS,traeslatas,NOM7,Case=Nom|Numb=Sing
QVAS,qvas,ADJord,Case=Acc|Numb=Plur
NVNC,nonaginta,ADJcar,Case=Ind
ITERVM,qvartvs,ADJcar,Case=Ind
DE,sex,ADJcar,Case=Ind|Numb=Sing
GRAECO,graeconivs,ADJqua,Case=Abl|Numb=Sing
IN,tres,ADJcar,Case=Acc|Numb=Plur
LATINVM,qvatvor,ADJcar,Case=Acc|Numb=Plur
NECESSITATE,necessitatvs,NOM2,Case=Nom|Numb=Sing
COMPVLSI,compvlsis,NOM2,Case=Nom|Numb=Sing
TRANSFERENTES,transferantes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
DESCRIPSIMVS,sestripsimvs,ADJcar,Case=Nom|Numb=Sing
PROPTER,propter,ADJcar,Case=Nom|Numb=Sing
HAERETICORVM,qvertvsrvm,NOM2,Case=Acc|Numb=Sing
INSIDIAS,tios,ADJord,Case=Acc|Numb=Sing
ET,etqvam,CONcoo,Case=Acc
SVPRA,septa,NOM1,Case=Nom|Numb=Sing
SCRIPTIS,servptis,NOM2,Case=Nom|Numb=Sing
EPISTOLIS,epistola,NOM7,Case=Nom|Numb=Sing
EIVSDEM,eorsem,ADJqua,Case=Acc|Deg=Pos
PAPAE,papae,NOM7,Case=Nom|Numb=Sing
CONECTIMVS,conecti,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
