form,lemma,pos,morph
defendimus,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
custodiente,cvstodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sinceritas,sinceritas,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
permittat,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perpendere,perpendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
admiranda,admiror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
censentur,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
antistites,antistes,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praefatorum,praefatvs,ADJqua,Case=Gen|Numb=Plur
praesulum,praesvl,NOM2,Case=Gen|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Plur
apostolicae,apostolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inuiolabiliter,inviolabiliter,ADV,Deg=Pos
minime,parvm,ADV,Deg=Sup
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruauerint,servo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
synodorum,synodorvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
designatis,designo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
papae,papae,NOM1,Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
epistolis,epistola,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
prodecessorum,prodecessvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
constitutis,constitvtvm,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenerabilibus,venerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
definita,definio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
doctrinae,doctrina,NOM1,Case=Gen|Numb=Plur
contrarios,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
probabili,probabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
damnantes,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
anathematizamus,anathematizvs,NOM2,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
expositione,expositio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
rectitudine,rectitvdo,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
peruerse,perverse,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
sentientes,sentio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Nicaena,nicaena,NOM1,Case=Abl|Numb=Sing
Constantinopolitana,constantinonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Ephesena,ephesena,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Calchedonensi,calchedonensis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
sanctissimis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
synodis,synodvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
prodecessoris,prodecessor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
epistolis,epistola,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uniuersis,vniversi,NOM2,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sanxit,sancio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
secernimus,secerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amplectentes,amplector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
comprobantes,comprobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidei,fides,NOM5,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
obsequii,obseqvivm,NOM2,Case=Gen|Numb=Sing
famulatu,famvlatvs,NOM4,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
decessori,decessor,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
Agapito,agapitvs,NOM2,Case=Abl|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
orthodoxa,orthodoxa,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
contradidit,contrado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
geritis,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
eruditionem,ervditio,NOM3,Case=Acc|Numb=Sing
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
declarastis,declaro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
-que,qvovs,CONcoo,Deg=Pos
a,ab,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur|Voice=Pass
prodecessorum,prodecessvs,ADJqua,Case=Gen|Numb=Plur
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
deuiantes,devio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
seruamus,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
haeresis,haereo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uolutantur,volvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amputata,ampvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caligine,caligo,NOM3,Case=Abl|Numb=Sing
supra,svpra,ADV,Deg=Pos
scriptae,scribo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
competentis,competens,VER,Case=Gen|Numb=Plur|Mood=Par
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
correctione,correctio,NOM3,Case=Abl|Numb=Sing
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
contra,contra,ADV,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
praefati,praefor,VER,Numb=Plur|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prauissima,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quidam,qvidam,PROind,Case=Nom|Numb=Plur
impietate,impietas,NOM3,Case=Abl|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
susscriptionibus,svsscriptio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
respuentes,respvens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
errores,error,NOM3,Case=Nom|Numb=Plur
canonica,canonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
destrictione,destrictio,NOM3,Case=Abl|Numb=Sing
conuersi,converto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praefati,praefor,VER,Numb=Plur|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
canonica,canonicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
apostolica,apostolicvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
destrictio,destrictio,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
compleuerint,compleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
corrigenti,corrigo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amputare,ampvto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Menam,mena,NOM1,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopum,coepiscopvs,NOM2,Case=Gen|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
decessori,decessor,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Agapito,agapitvs,NOM2,Case=Dat|Numb=Sing
ordinationis,ordinatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
porrexerat,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sequentem,seqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inferius,infervs,ADV,Deg=Comp
comprehensis,comprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Seuero,severvs,NOM2,Case=Dat|Numb=Sing
Antiocheno,antiochenvs,NOM2,Case=Dat|Numb=Sing
Petro,petro,NOM2,Case=Dat|Numb=Sing
Apameno,apamenvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Anthimo,anthimonvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
Constantinopolitanam,constantinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praua,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
peruaserat,pervado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Zorae,zora,NOM1,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Theodosio,theodosivs,NOM2,Case=Dat|Numb=Sing
Alexandrino,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Constantino,constantinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Laudicensi,lavdicensis,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Antonino,antoninvs,NOM2,Case=Abl|Numb=Sing
Versetano,versetanvs,NOM2,Case=Abl|Numb=Sing
Eutychianae,evtychiana,NOM1,Case=Dat|Numb=Sing
haeresis,haereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Dioscori,dioscorvs,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Calchedonensi,calchedonensis,NOM3,Case=Abl|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
sequacibus,seqvax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
anathema,anathema,NOM1,Case=Abl|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Acc|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
moleste,moleste,ADV,Deg=Pos
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
praedicto,praedictvm,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicta,dico,VER,Case=Nom|Numb=Sing|Voice=Pass
damnatio,damnatio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
amplectimur,amplector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
sedis,sedes,NOM3,Case=Gen|Numb=Plur
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmamus,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
complices,complex,NOM3,Case=Acc|Numb=Plur
damnatorum,damnatvs,NOM2,Case=Gen|Numb=Plur|Tense=Perf
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anathematis,anathematvs,NOM2,Case=Abl|Numb=Plur
ultione,vltio,NOM3,Case=Abl|Numb=Sing
plectentes,plecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
secundum,secvndvm,PRE,MORPH=empty
praesulum,praesvl,NOM2,Case=Gen|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
resipuerint,resipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praecedentium,praecedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
synodorum,synodorvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Plur
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
susceperint,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
reseremus,resero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
plus,mvltvs,ADV,Deg=Comp
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
haereticam,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
destruunt,destrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
errantium,erro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitando,vito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
supra,svpra,PRE,MORPH=empty
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
multipliciter,mvltipliciter,ADV,Deg=Pos
solidatae,solido,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
firmitatis,firmitas,NOM3,Case=Gen|Numb=Sing
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
indubitate,indvbito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
uiribus,vis,NOM3,Case=Abl|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ideo,ideo,ADV,Deg=Pos
hactenus,hactenvs,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
nouiter,noviter,ADV,Deg=Pos
latam,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
arbitrati,arbitror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
