form,lemma,pos,morph
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
saltem,saltem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
sacramentorum,sacramentvm,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
orationum,oratio,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
dedecus,dedecvs,NOM3,Case=Nom|Numb=Sing
arceatur,arceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uetare,veto,VER,Mood=Inf|Tense=Pres|Voice=Act
priuatim,privatim,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
frequentatur,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
honor,honor,NOM3,Case=Nom|Numb=Sing
martyrum,martyrvs,NOM2,Case=Nom|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Haec,haec,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Africa,africa,NOM1,Case=Nom|Numb=Sing
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
transmarinis,transmarinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecclesiis,eqclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
orta,orior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
inueterata,inveteratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
futura,svm,VER,Case=Abl|Numb=Sing
cogitantium,cogito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
episcoporum,episcopor,NOM2,Case=Gen|Numb=Plur
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
animaduersione,animadversio,NOM3,Case=Abl|Numb=Sing
extincta,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
deleta,deleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
................,mille,NOM2,Case=Acc|Numb=Sing
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
labem,labes,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
illarum,ille,PROdem,Case=Gen|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modestiae,modestia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
lenitatis,lenitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
Afer,afer,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
persuaderetur,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
curandum,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,MORPH=empty
licentiosa,licentiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
inflixit,infligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
pestilentia,pestilentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
prorsus,prorsvs,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inchoanda,inchoo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicina,medicina,NOM1,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
audaciae,avdacia,NOM1,Case=Dat|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
conari,conor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
Carthaginiensis,carthaginienses,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inpudentiae,impvdentia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
Carthaginiensis,carthaginienses,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
correxit,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
optandus,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
execrabatur,exsecror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
dolendum,doleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
auferendum,avfero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aspere,aspere,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
lenitatis,lenitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
indices,index,NOM3,Case=Acc|Numb=Plur|Person=2
germanissimae,germanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
audeam,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
conloqui,colloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
aspere,aspere,ADV,Deg=Pos
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
duriter,dvriter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
imperioso,imperiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
tolluntur,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
iubendo,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
magis,magis,ADV,Deg=Comp
monendo,moneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
minando,minor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
exercenda,exerceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
minamur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
comminando,comminor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
timeatur,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
mouebuntur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
spiritales,spiritalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lenissimis,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
instantissimis,instans,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
admonitionibus,admonitio,NOM3,Case=Abl|Numb=Plur
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
frangatur,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
istae,iste,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cimiteriis,cimiterivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ebrietates,ebrietas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
luxuriosa,lvxvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
honores,honor,NOM3,Case=Nom|Numb=Plur
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
carnali,carnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inperita,imperitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plebe,plebs,NOM6,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Dat|Numb=Plur
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
solatia,solativm,NOM2,Case=Nom|Numb=Plur
mortuorum,morior,NOM2,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facilius,facile,ADV,Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
dissuaderi,dissvadeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
istam,iste,PROdem,Case=Acc|Numb=Sing
foeditatem,foeditas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
turpitudinem,tvrpitvdo,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
prohibeatur,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
oblationes,oblatio,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
spiritibus,spiritvs,NOM4,Case=Abl|Numb=Plur
dormientium,dormio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
memorias,memoria,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sumptuosae,svmptvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
typho,typhvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
praebeantur,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
uendantur,vendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eroget,erogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
memorias,memoria,NOM1,Case=Acc|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gignere,gigno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
celebrabitur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pie,pie,ADV,Deg=Pos
honeste,honeste,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
interim,interim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
comissationibus,comissatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ebrietatibus,ebrietas,NOM3,Case=Abl|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
De,decimen,NOM2,Case=Nom|Numb=Sing
contentione,contentio,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
zelo,zelon,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
grauiora,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
superbia,svperbia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
auiditas,aviditas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hypocrisi,hypocrinvs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
