form,lemma,pos,morph
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exitiosissime,exitiose,ADV,Deg=Sup
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mendacium,mendacivm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
ministrata,ministratvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
conscripta,conscribo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mentitos,mentior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitne,sitne,ADV,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uiri,vir,NOM2,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
oportuerit,oportet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
admisso,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
officioso,officiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
particula,particvla,NOM1,Case=Nom|Numb=Sing
remanebit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
perniciosissima,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
regula,regvla,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mentientis,mentior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
mentiebatur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
obiurgans,obivrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Si,sinvs,CONsub,Case=Ind
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
gentiliter,gentiliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
iudaice,ivdaice,ADV,Deg=Pos
uiuis,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iudaizare,ivdapzo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
tumultuantium,tvmvltvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
deleniret,delenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
respondebimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
exsurrexerint,exsvrgo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
peruersi,perversvs,ADJqua,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
prohibentes,prohibeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praenuntiauit,praenvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
matrimoniorum,matrimonivm,NOM2,Case=Gen|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
firmando,firmo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
tumultuari,tvmvltvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mentitum,mentior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
scilicet,scilicet,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
quod,qvod,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
placaretur,placo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aduersitas,adversitas,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commemorare,commemoro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
officiosa,officiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
pigriores,piger,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ardescat,ardesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
castae,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
adtendimus,attendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eundem,idem,PROdem,Case=Acc|Numb=Sing
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
commendandae,commendo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Si,sinvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
inuenimur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
falsi,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
testes,testis,NOM3,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Voc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
suscitauerit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
perhorrescis,perhorresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
detestatus,detestor,VER,Case=Nom|Numb=Sing|Voice=Dep
insaniam,insania,NOM1,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
significationibus,significatio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
aperiret,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clamans,clamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
falsitatem,falsitas,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
uituperari,vitvpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
sancte,sancte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ueraciter,veraciter,ADV,Deg=Pos
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
officiosa,officiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
-que,qvove,CONcoo,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
expetit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
auctoritatibus,avctoritas,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
qualibuscum,qvalibvscvm,PROind,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
adhibita,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adstruendae,astrvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
utilitati,vtilitas,NOM3,Case=Dat|Numb=Sing
mendacii,mendacivm,NOM2,Case=Gen|Numb=Sing
aliter,aliter,ADV,Deg=Pos
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ostenderem,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
doceretur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
mendacia,mendacivm,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fauere,faveo,VER,Mood=Inf|Tense=Pres|Voice=Act
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Dat|Numb=Sing
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
admota,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
lectioni,lectio,NOM3,Case=Dat|Numb=Sing
diligentiore,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
multo,mvlto,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
facilius,facile,ADJqua,Deg=Comp
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
considerationem,consideratio,NOM3,Case=Acc|Numb=Sing
coget,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
cognoscis,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fluctuare,flvctvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
