form,lemma,pos,morph
aequoreum,aeqvorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animalia,animal,NOM3,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natantum,nato,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
crimine,crimen,NOM3,Case=Abl|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
Iam,ia,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
mutabat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Coniuge,conivx,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
suadente,svadeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morte,mors,NOM3,Case=Abl|Numb=Sing
peribat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
conmisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Prodidit,prodidio,NOM3,Case=Gen|Numb=Sing|Person=3
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Eua,eva,NOM1,Case=Nom|Numb=Sing
persuasa,persvadeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
male,male,ADV,Deg=Pos
pate,pate,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
leto,letvm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
infaustum,infavstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
emanauit,emano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
magis,magis,ADV,Deg=Comp
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
percrebruit,percrebresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Agricolae,agricola,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
agitauit,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeuius,saevvs,ADJqua,Deg=Comp
annum,annvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Callidus,callidvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
zelo,zelon,NOM2,Case=Abl|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquo,iniqvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
magis,magis,ADV,Deg=Comp
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conmissa,committo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
nefanda,nefandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
pepererunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semina,semen,NOM3,Case=Nom|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Idcirco,idcircvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
summa,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Altus,altvs,NOM2,Case=Nom|Numb=Sing
inaccessam,inaccessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habitans,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Praeteriti,praeteritvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praescius,praescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,ADV,Deg=Pos
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
Progeniem,progenivs,NOM3,Case=Acc|Numb=Sing
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
tarde,tarde,ADV,Deg=Pos
gubernant,gvberno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
uagante,vagor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
Vt,vt,NOM3,Case=Acc
primum,primvm,ADJadv.ord,Case=Acc|Deg=Sup
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Terrenis,terreni,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
resolutae,resolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
ibunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ac,ac,NOM7,Case=Nom|Numb=Sing
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repetent,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
oras,ora,NOM1,Case=Acc|Numb=Plur
Illicet,illicetvs,NOM2,Case=Acc|Numb=Sing
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur|Deg=Pos
includi,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
Ast,asti,NOM2,Case=Nom
alias,alivs,PROind,Case=Acc|Numb=Plur
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
auris,avra,NOM3,Case=Acc|Numb=Plur
Seruari,servarivs,NOM2,Case=Gen|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
decreta,decerno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
Donec,donec,NOM7,Case=Nom|Numb=Sing
t,tv,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
ortis,orior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
resurgant,resvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
primae,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
pensare,penso,VER,Mood=Inf|Tense=Pres|Voice=Act
faenora,fenvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Iudices,ivdices,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
astare,asto,VER,Mood=Inf|Tense=Pres|Voice=Act
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
Expectare,exspectare,VER,Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Funditus,fvnditvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
t,tv,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
Incassum,incassvs,ADJqua,Case=Acc|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
finiendo,finio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
t,tv,PROper,MORPH=empty
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
flatum,flatvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
reguntur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Omnia,omnia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Si,si,NOM2,Case=Nom
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excludere,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
molem,moles,NOM3,Case=Acc|Numb=Sing
Omnia,omnia,ADJqua,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
potente,potens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
Cur,cvr,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conpingere,compingo,VER,Mood=Inf|Tense=Pres|Voice=Act
notam,nota,NOM1,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
uixerat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
Adsimilem,adsimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
resurgere,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
formam,forma,NOM1,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
omnia,omnis,PROind,Case=Nom|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Iussa,ivssa,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
reuocabit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
contexerat,contego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
aboleuit,abolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Abl|Numb=Sing
sopitum,sopio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aut,avt,NOM2,Case=Nom|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deiecerat,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
satiarunt,satio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
piscis,piscis,NOM3,Case=Gen|Numb=Sing
Aut,avt,NOM2,Case=Acc|Numb=Sing
fixere,figo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferae,fera,NOM1,Case=Nom|Numb=Plur
crudelia,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
Alitibus,ales,NOM3,Case=Abl|Numb=Plur
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
raptato,rapto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
Vltima,vltima,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
negabunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
Adparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
Deo,devs,NOM2,Case=Dat|Numb=Sing
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Resumptis,resvmpo,VER,Case=Abl|Numb=Plur|Mood=Par
-que,qvovs,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
astare,asto,VER,Mood=Inf|Tense=Pres|Voice=Act
figuris,figvra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Semina,semina,NOM7,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arida,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putrescunt,pvtresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortua,morior,VER,Case=Nom|Numb=Plur
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
reparatis,reparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animatur,animo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
culmus,cvlmvs,NOM2,Case=Nom|Numb=Sing
aristis,arista,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flauescunt,flavesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
granis,granvm,NOM3,Case=Acc|Numb=Plur
Consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
messes,messis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sidera,sidera,NOM1,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cadent,cado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
renata,renascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
lucescent,lvcesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
densam,densvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
retectis,retego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Ac,ac,NOM7,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
resurgit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sol,sol,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supero,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendorifer,splendorifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lux,lvx,NOM3,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbrato,vmbro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uespere,vesper,NOM3,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
remeat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
renouat,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
saeclo,saecvlvm,NOM2,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
cremata,cremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
foenix,foenix,NOM3,Case=Nom|Numb=Sing
Extemplo,extemplvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uolucris,volvcris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
resurgit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nudata,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foliis,folivm,NOM2,Case=Abl|Numb=Plur
