form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
perituram,pereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
de,de,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
Africa,africa,NOM1,Case=Abl|Numb=Sing
Donati,donativs,NOM2,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
mansuram,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absurdum,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
peritura,pereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
tot,tot,PROdem,Case=Ind
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
placitura,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
cogitantes,cogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
finiendas,finio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
perniciosas,perniciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
saluti,salvs,NOM3,Case=Dat|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
conlationis,collatio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discordia,discordia,NOM1,Case=Nom|Numb=Sing
finiatur,finio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
grauiter,graviter,ADV,Deg=Pos
inritari,irrito,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tanto,tantvs,PROdem,MORPH=empty
ante,ante,PRE,Deg=Pos
praedictum,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM2,Case=Dat|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
seruituros,servio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
contra,contra,PRE,Deg=Pos
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
schismaticos,schismaticvs,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
cogitauerint,cogito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
culpandum,cvlpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
antiqui,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
Hebraicae,hebraicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
alienigenae,alienigena,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
Israhel,israhel,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervs,CONcoo,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
minacissimis,minax,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Caeciliani,caecilianvs,NOM2,Case=Gen|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nata,nascor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Constantinum,constantinvs,NOM2,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Anulinum,anvlinvm,NOM2,Case=Acc|Numb=Sing
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
accusando,accvso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Constantinus,constantinvs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
superati,svpero,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
superassent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
regali,regalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
decerneret,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totamque,totvsqve,PROind,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
conlationis,collatio,NOM3,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
archiuis,archivis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perscrutatis,perscrvtor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
olim,olim,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
finitam,finio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
ecclesiastica,ecclesiasticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caecilianus,caecilianvs,NOM2,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
iudicante,ivdico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
examen,examen,NOM3,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
perduxerunt,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
potuerant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
Aptungensis,aptvngenses,NOM3,Case=Gen|Numb=Sing
ordinatoris,ordinator,NOM3,Case=Gen|Numb=Sing
Caeciliani,caecilianvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
fontem,fons,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cognoscente,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aeliano,aelianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proconsule,proconsvl,NOM3,Case=Ind
ex,ex,PRE,MORPH=empty
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
purgatam,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Quamquam,qvamqvam,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
adtenderunt,attendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aduerterunt,adverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
zizaniis,sizania,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
palea,palea,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
promissam,promitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
messis,messis,NOM3,Case=Gen|Numb=Sing
uentilationis,ventilatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
litoris,litvs,NOM3,Case=Gen|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Caecilianus,caecilianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopi,coepiscopvs,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
eos,is,PROdem,Case=Acc|Numb=Plur
praeiudicare,praeivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
orbi,orbis,NOM3,Case=Dat|Numb=Sing
Christiano,christianvs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tanto,tanto,ADV,MORPH=empty
ante,ante,ADV,Deg=Pos
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
uidentibus,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
plus,mvltvm,ADV,Deg=Comp
contra,contra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
peccans,peccans,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
iurans,ivro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stultum,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
impium,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cogitauerunt,cogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Maximianistas,maximianista,NOM3,Case=Nom|Numb=Sing
Primiani,primianvs,ADJqua,Case=Nom|Numb=Plur
damnatores,damnator,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
potestates,potestas,NOM3,Case=Acc|Numb=Plur
terrenas,terrena,NOM1,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
basilicis,basilica,NOM2,Case=Abl|Numb=Plur
curasse,cvro,VER,Mood=Inf|Tense=Perf|Voice=Act
pellendos,pello,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
certius,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
recentiore,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peccatum,pecco,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
rebelles,rebellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
postea,postea,ADV,Deg=Pos
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
damnarent,damno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliis,alivs,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Maximiani,maximianvs,NOM2,Case=Gen|Numb=Sing
sacrilegi,sacrilegvs,ADJqua,Case=Gen|Numb=Plur
surculi,svrcvlvs,NOM2,Case=Nom|Numb=Plur
communione,commvnio,NOM3,Case=Abl|Numb=Sing
inpollutos,impollvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mansisse,maneo,VER,Mood=Inf|Tense=Perf|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quamuis,qvamvis,ADVrel,MORPH=empty
foris,foris,ADV,Deg=Pos
in,in,PRE,MORPH=empty
schismate,schisma,NOM3,Case=Abl|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
rescindere,rescindo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
iudicarunt,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
xemplo,xemplvm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
intolerabile,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sedeant,sedeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
