form,lemma,pos,morph
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
natus,natvs,VER,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
prouidendo,provideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
praestantior,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiuis,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nou,nov,PROind,Case=Abl|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
cotidianam,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
consequendo,conseqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
taliter,taliter,ADV,Deg=Pos
uiuis,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
indigere,indigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
possibilitate,possibilitas,NOM3,Case=Abl|Numb=Sing
perfecti,perficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
adiutorium,adivtorivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tales,talis,PROdem,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prouocamus,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Qui,qvi,PROrel,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
an,an,ADVint,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
opera,opvs,NOM3,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
cotidiano,cotidiano,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
seu,sev,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prouocamus,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
melius,bene,ADV,Deg=Comp
sanctiusque,sancte,ADV,Deg=Comp
uiuamus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
seu,sev,CONsub,MORPH=empty
praua,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentieutes,sentiovt,VER,Numb=Plur|Mood=Sub|Person=2
a,ab,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
auertimur,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redeamus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uiam,via,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
egemus,egeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
mortiferum,mortifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
expositum,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
putantes,pvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nasceremur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ultra,vltra,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
quaeramus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
obliti,obliviscor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eius,is,PROdem,Case=Gen|Numb=Sing
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ostendamus,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
liberos,liberi,NOM2,Case=Acc|Numb=Plur
abiuremus,abivro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quasi,qvasi,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
amplius,ample,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nescientes,nescio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
inplorata,imploro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
terrenae,terrena,NOM1,Case=Gen|Numb=Sing
labis,labvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mundani,mvndanvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
conemur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
errores,error,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
resistendum,resisto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
solum,solvm,NOM2,Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuino,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
digne,digne,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cui,qvi,PROind,Case=Dat|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
prodesset,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
egeret,egeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Sing
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
postulans,postvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
derelinquas,derelinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
despicias,despicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiutorem,adivtor,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
nati,natvs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ille,ille,PROdem,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
derelinquatur,derelinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exorat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
manifeste,manifeste,ADV,Deg=Pos
discimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
oremus,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
tantopere,tantopere,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uir,vir,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
despiciatur,despicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exoptat,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
arguant,argvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
confirmant,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
orationis,oratio,NOM3,Case=Gen|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accusetur,accvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
natura,natvra,NOM1,Case=Abl|Numb=Sing
adiutorem,adivtor,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
assiduum,assidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adiutorem,adivtor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
assiduum,assidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
despiciat,despicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exoptat,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
psalterii,psalterivm,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scitu,scitvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
assidue,assidve,ADV,Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confessus,confiteor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
Pelagius,pelagivs,NOM2,Case=Nom|Numb=Sing
Caelestiusque,caelestivs,NOM2,Case=Nom|Numb=Sing
seposita,sepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
responsione,responsio,NOM3,Case=Abl|Numb=Sing
psalmorum,psalmvs,NOM3,Case=Gen|Numb=Plur
talique,taliqve,ADV,Deg=Pos
abdicata,abdico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
suasuros,svadeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aliquibus,aliqvis,PROind,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidunt,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Liberum,liber,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
perpessus,perpetior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
inconsultius,inconsvlte,ADV,Deg=Comp
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
profunda,profvndvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demersus,demergo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
exinde,exinde,ADV,Deg=Pos
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suaque,svvsqve,PROpos.ref,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
huius,hic,PROdem,Case=Gen|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
latuisset,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oppressu,oppressvs,NOM4,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
