form,lemma,pos,morph
candidatum,candidatvs,NOM2,Case=Acc|Numb=Sing
apparuisse,appareo,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
candidatis,candidatvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
pergerent,pergo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ablatum,avfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
leuassent,levo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adsumptum,assvmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
leuatum,levo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
rami,ramvs,NOM2,Case=Nom|Numb=Plur
rosarum,rosa,NOM1,Case=Gen|Numb=Plur
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
clausae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
surrexisse,svrgo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Narraui,narravi,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
gestum,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignare,dignor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
migratio,migratio,NOM3,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
percontari,percontor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
agilitate,agilitas,NOM3,Case=Abl|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tanto,tanto,ADV,Deg=Pos
uigilantior,vigilans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
feruentior,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quanto,qvanto,ADVrel,MORPH=empty
fuerimus,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
studiosiores,stvdiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
impedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
retardari,retardo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nos,nos,PROper,Case=Nom|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enarrare,enarro,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
molestias,molestia,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
suggestionibus,svggestio,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
temptationibus,temptatio,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
diuersisque,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
calamitatibus,calamitas,NOM3,Case=Abl|Numb=Plur
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
agilior,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
sollicitior,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excitatus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
egestatibus,egestas,NOM3,Case=Abl|Numb=Plur
impedimur,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
superuincimus,svpervinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
exeuntes,exeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
agile,agilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
euadentes,evado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
incorpoream,incorporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deserat,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dimiserit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
terrenum,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aerium,aerivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
aetherium,aetherivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
incorporea,incorporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purpuratus,pvrpvratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Lazarus,lazarvs,NOM2,Case=Nom|Numb=Sing
uulneratus,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
discernentur,discerno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
una,vna,ADJcar,Case=Nom
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
incorporeis,incorporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apparuerit,appareo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
figurate,figvro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Nom|Numb=Plur
significata,significo,VER,Case=Nom|Numb=Plur|Voice=Pass
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
loca,locvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
animae,anima,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incorporeae,incorporevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conscientiis,conscientia,NOM1,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeuis,qvivis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
effecta,efficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
affligatur,affligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
laetetur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
collecta,colligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
incorporeus,incorporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intellectus,intellectvs,VER,Case=Nom|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
incorporeae,incorporevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
congruam,congrvvs,NOM1,Case=Acc|Numb=Sing
portionem,portio,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utcumque,vtcvmqve,ADVrel,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
responderi,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
poenae,poena,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
comitentur,comitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
solidum,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
animet,animeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quo,qvi,PROrel,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
compellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
angeli,angelivm,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
numerentur,nvmero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
Possem,possvs,NOM3,Case=Acc|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
patrem,pater,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
