form,lemma,pos,morph
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subiectus,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
absolutionis,absolvtio,NOM3,Case=Gen|Numb=Sing
adiutorium,adivtorivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
mandatum,mandatvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
grauius,graviter,ADV,Case=Acc|Deg=Comp
delinquit,delinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
mandatum,mandatvm,NOM2,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inaniter,inaniter,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictorem,victor,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
impletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
foris,foris,ADV,Deg=Pos
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
coram,coram,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
uetatur,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
subtrahas,svbtraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
timetur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
impune,impvne,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
prohibentem,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
punientem,pvnio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
dubi,dvbe,NOM2,Case=Gen|Numb=Sing|Deg=Pos
tauerit,taeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auferret,avfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
praecipientem,praecipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
comminantem,comminor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
iudicantem,ivdico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
peccet,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
o,o,INJ,MORPH=empty
timebit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
gehennas,gehenna,NOM1,Case=Acc|Numb=Plur
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
gehennas,gehenna,NOM1,Case=Acc|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
castus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permanens,permaneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
tormentum,tormentvm,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
eumque,evmqve,ADV,Case=Nom
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
s,si,PRE,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
foras,foras,ADV,Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
terrente,terreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sanante,sano,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
exhibuistis,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
deseruire,deservio,VER,Mood=Inf|Tense=Pres|Voice=Act
inmunditiae,immvnditia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
iniquitati,iniqvitas,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
exhibete,exhibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
deseruire,deservio,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sanctificationem,sanctificatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
peccandum,pecco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
uoluptasque,volvptas,NOM3,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iuste,ivste,ADJqua,Deg=Pos
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
urgeat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
delectatio,delectatio,NOM3,Case=Nom|Numb=Sing
caritasque,caritasqve,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nondum,nondvm,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
adulta,advltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
praemitteret,praemitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Humanum,hvmanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
infi,infervs,NOM2,Case=Gen|Numb=Sing
mitatem,mitates,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
committat,committo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
inlicitam,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmundam,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
percipiat,percipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uolup,volvpe,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tatem,tatis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cruciatus,crvciatvs,NOM4,Case=Nom|Numb=Sing
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuo,continvo,ADV,Deg=Pos
secuturos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
amanda,amo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
crudelium,crvdelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
luceant,lvceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opera,opvs,NOM3,Case=Abl|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
coram,coram,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glorificent,glorifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
dilector,dilector,NOM3,Case=Nom|Numb=Sing
