form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
semen,semen,NOM3,Case=Acc|Numb=Sing
resuscitaret,resvscito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
germanitatem,germanitas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
redimit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redimet,redimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
germanus,germanvs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mediator,mediator,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
propagauit,propago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
licet,licet,CONsub,Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uersiculi,versicvlvs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
absurdum,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
geminato,gemino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mystico,mysticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quater,qvater,ADJadv.mul,MORPH=empty
denas,denvs,ADJdis,Case=Acc|Numb=Plur
generationes,generatio,NOM3,Case=Acc|Numb=Plur
diuidendas,divido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
transmigrationem,transmigratio,NOM3,Case=Acc|Numb=Sing
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
transmigratione,transmigratio,NOM3,Case=Abl|Numb=Sing
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
mutationum,mvtatio,NOM3,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
designauit,designo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
actum,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
intemerata,intemeratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
transmigrationem,transmigratio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
manserunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
transmigrationem,transmigratio,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
degenerantis,degenero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
circumcisa,circvmcido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uergebat,vergo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
uero,vero,CONcoo,MORPH=empty
successionibus,svccessio,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
Lucas,lvcae,NOM1,Case=Acc|Numb=Plur
contexendas,contexo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
mystici,mysticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
claret,clareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
decimus,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
septimus,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
mysticus,mysticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tertio,tertivs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Pos
uterque,vterqve,PROind,Case=Nom|Numb=Sing
repetitus,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pentecoste,pentecostvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Lucas,lvcae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tesseracoste,tesseracoste,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
mysticum,mysticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prodiderunt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cur,cvr,ADVint,MORPH=empty
Thamar,thamar,NOM3,Case=Nom|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
famosae,famosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
conmemorationem,commemoratio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
generatione,generatio,NOM3,Case=Abl|Numb=Sing
contexendam,contexo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putauerit,pvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Ruth,rvthvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Vriae,vria,NOM1,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marito,maritvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
conmigrauit,commigro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
Sarrae,sarra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Rebeccae,rebeccvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Rachel,rachel,NOM3,Case=Nom|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
feminarum,femina,NOM1,Case=Gen|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iacob,iacob,NOM7,Case=Nom|Numb=Sing
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludam,lvdo,NOM1,Numb=Sing
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ludas,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phares,phares,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Zaram,zara,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Thamar,thamar,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
otiose,otiose,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
euangelista,evangelistvs,NOM1,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inseruit,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
diuise,divise,ADV,Deg=Pos|Tense=Perf|Voice=Act
interim,interim,ADV,Deg=Pos
tractandum,tracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
intendas,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animum,animvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
famosa,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
temporalis,temporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
requisiuit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
successionis,svccessio,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
concupiuit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
deforme,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liberos,liberi,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom
etiam,etiam,ADV,Deg=Pos
legum,lex,NOM3,Case=Gen|Numb=Plur
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
multatum,mvlto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
ludas,lvdo,VER,Case=Acc|Numb=Plur|Voice=Act
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
pactarum,paciscor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
distulerat,differo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
per,per,PRE,MORPH=empty
moram,mora,NOM1,Case=Acc|Numb=Sing
promissi,promissvm,NOM2,Case=Gen|Numb=Sing
defunctus,defvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
uiduitatis,vidvitas,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
uernabat,verno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
remansisse,remaneo,VER,Mood=Inf|Tense=Perf|Voice=Act
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
generationis,generatio,NOM3,Case=Gen|Numb=Sing
conmenta,comminiscor,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ludam,lvdo,NOM1,Case=Acc|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
praeuertit,praeverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
offerret,offero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ornatam,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posteaquam,posteaqvam,CONsub,MORPH=empty
defunctam,defvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Dep
eius,is,PROdem,Case=Gen|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubique,vbiqve,ADV,Deg=Pos
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeripuit,praeripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
torum,torvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
meretricio,meretricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
ornata,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uagam,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
captauit,capto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libidinem,libido,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
soceri,socer,NOM2,Case=Gen|Numb=Sing
fraudata,fravdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
delegerat,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conuerso,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
successionis,svccessio,NOM3,Case=Gen|Numb=Sing
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
castior,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
exspectauit,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promissum,promitto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sponsi,sponsvs,NOM2,Case=Gen|Numb=Sing
familiam,familia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
meretricem,meretrix,NOM3,Case=Acc|Numb=Sing
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
horam,hora,NOM1,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uolentibus,volens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
copulam,copvla,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erroris,error,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
successionis,svccessio,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
castitate,castitas,NOM3,Case=Abl|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
consummauit,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
conceptionis,conceptio,NOM3,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
