form,lemma,pos,morph
magis,magis,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quod,qvi,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
tecta,tego,NOM2,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
gratusque,gratvsqve,ADV,Deg=Pos
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
sponsus,sponsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,ADV,MORPH=empty
generalis,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
sponsus,spondeo,NOM4,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
pudicum,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
formae,forma,NOM1,Case=Dat|Numb=Sing
permansi,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uiduo,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullaque,nvllvsqve,PROind,Case=Nom|Numb=Sing
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
horrebam,horreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horrebam,horreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
pingues,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
cum,cvm,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
forma,forma,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lasciuia,lascivia,NOM1,Case=Nom|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
incolit,incolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quaerebam,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
gracilem,gracilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
macra,macer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
carnis,caro,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
carnea,carvdevm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
laedant,laedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pressum,premo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contempsi,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Plur
suffusa,svffvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
uernarent,verno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
serena,serenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rosis,rosa,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
Cypris,cypris,NOM3,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caesaries,caesaries,NOM5,Case=Nom|Numb=Sing
demissaque,demissaqve,ADV,Deg=Pos
lactea,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nigra,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supercilia,svpercilivm,NOM2,Case=Nom|Numb=Plur
frons,frons,NOM3,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
nigra,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urebant,vro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
notata,noto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
flammea,flammevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
modicumque,modicvs,NOM2,Numb=Sing
tumentia,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
labra,labrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
gustata,gvsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
basia,basivm,NOM2,Case=Nom|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
tereti,teres,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collo,collvm,NOM2,Case=Abl|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretiosius,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
gemma,gemma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
radiare,radio,VER,Mood=Inf|Tense=Pres|Voice=Pass
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seni,senex,NOM3,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
quaesita,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuersa,diversvs,NOM2,Case=Acc|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
apta,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenile,ivvenilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tristemque,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
garrulitate,garrvlitas,NOM3,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secum,secvm,NOM3,Case=Acc
uertitque,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
uolubile,volvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
nequeam,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
quam,qvam,ADVint,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condicio,condicio,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
subiacet,svbiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
optata,optatvs,ADJqua,Case=Nom|Numb=Sing
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praecipitata,praecipito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uero,vero,CONcoo,Deg=Pos
heu,hev,INJ,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
uiuum,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tartareas,tartarevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gustus,gvstvs,NOM4,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Plur
caligant,caligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
uix,vix,ADV,Deg=Pos
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
queo,qveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odor,odor,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
sensibus,sensvs,NOM4,Case=Dat|Numb=Plur
expertem,expers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quis,qvis,PROrel,Case=Nom|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
en,en,INJ,MORPH=empty
Lethaea,lethaevs,ADJqua,Case=Nom|Numb=Plur
meam,mevs,PROpos,Case=Acc|Numb=Sing
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obliuia,oblivivm,NOM3,Case=Acc|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
confusa,confvsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
languet,langveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
intenta,intendo,ADJqua,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
astupet,astvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
cano,canvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cantandi,canto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
summa,svmma,ADJqua,Case=Nom|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fora,forvm,NOM2,Case=Acc|Numb=Plur
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poemata,poema,NOM3,Case=Acc|Numb=Plur
fingo,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
litibus,lis,NOM3,Case=Abl|Numb=Plur
haut,havd,ADVneg,MORPH=empty
rabidis,rabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ipsaque,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
dilecta,diligo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
formae,forma,NOM1,Case=Gen|Numb=Sing
mortuus,morior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rutiloque,rvtiloqve,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
nunc,nvnc,ADV,Deg=Pos
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
pallor,pallor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
