form,lemma,pos,morph
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cupisse,cvpio,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Smyrnae,smyrna,NOM1,Case=Gen|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Mysos,mysi,NOM2,Case=Acc|Numb=Plur
insuisses,insvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
in,in,PRE,MORPH=empty
culleum,cvlevs,NOM2,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
Zeuxim,zevxis,NOM3,Case=Acc|Numb=Sing
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
ultro,vltro,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
adductum,addvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
oportuerat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conquiri,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
elici,elicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
blanditus,blanditvs,VER,Numb=Sing|Voice=Dep
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nobiliorem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graecis,graeci,NOM2,Case=Dat|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
indulgeo,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Caecilium,caecilivs,NOM2,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
placaui,placo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
Tuscenium,tvscenivs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mitigaui,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
supra,svpra,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censu,censvs,NOM4,Case=Abl|Numb=Sing
Catienus,catienvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
lenietur,lenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
asperior,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
reprehendo,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
detraxisses,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
curaturum,cvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
combureretur,combvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
plaudente,plavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Catienus,catienvs,NOM2,Case=Nom|Numb=Sing
circumgestat,circvmgesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
renuntiari,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
plagiarium,plagiarivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
pullo,pvllvs,NOM2,Case=Abl|Numb=Sing
miluino,milvinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comburat,combvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mittat,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uti,vt,ADVrel,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
comburantur,combvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
eae,is,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
iocum,iocvs,NOM2,Case=Acc|Numb=Sing
missae,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuidiosam,invidiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atrocitatem,atrocitas,NOM3,Case=Acc|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
repetes,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
orationis,oratio,NOM3,Case=Gen|Numb=Sing
acerbitatem,acerbitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
raro,raro,ADV,Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
missarum,mitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indiligentiam,indiligentia,NOM1,Case=Acc|Numb=Sing
reprehensam,reprehendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
siue,sive,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sal,sal,NOM3,Case=Nom|Numb=Sing
facetiae,facetiae,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ualuissent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sane,sane,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
paeniteret,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adfici,afficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qua,qvis,PROint,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
existimatione,existimatio,NOM3,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uicinis,vicinvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Ciliciensi,ciliciensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Syriaco,syriacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anteponis,antepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ualde,valde,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nominaui,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uincant,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uincunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
artificio,artificivm,NOM2,Case=Abl|Numb=Sing
beneuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
conligendae,colligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
Cyrum,cyrvs,NOM2,Case=Acc|Numb=Sing
Xenophontis,xenophon,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Agesilaum,agesilavs,NOM2,Case=Acc|Numb=Sing
nouerint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
asperius,asper,ADV,Deg=Comp
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
praecipiens,praecipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvm,ADVrel,MORPH=empty
profecerim,proficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
decedens,decedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
iucundissimam,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perblandum,perblandvs,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Abl|Numb=Plur
ualde,valde,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
requirentur,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
mittendis,mitto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nimium,nimivm,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
exorabilem,exorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praebuisti,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnis,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iniquas,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inusitatas,invsitatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Statius,stativs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
adferri,affero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
legi,lego,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
iniquae,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
delectum,deligo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
litterarum,littera,NOM1,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
selectarum,seligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solerent,soleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sero,sero,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
