form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amicius,amice,ADV,Deg=Comp
aruum,arvvm,NOM2,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ponas,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempta,tento,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
precando,precor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
numina,nvmen,NOM3,Case=Acc|Numb=Plur
perpetua,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
pietate,pietas,NOM3,Case=Abl|Numb=Sing
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erroris,error,NOM3,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
nostri,noster,PROpos,Case=Gen|Numb=Sing
sis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dubitans,dvbito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
augetur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
remis,remvs,NOM2,Case=Abl|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
euntis,eo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvovs,ADV,MORPH=empty
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
taedia,taedivm,NOM2,Case=Nom|Numb=Plur
iusta,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
res,res,NOM5,Case=Nom|Numb=Sing
inmoderata,immoderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amice,amicvs,INJ,Case=Voc|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
delabor,delabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eodem,eodem,ADV,Case=Abl
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Parca,parca,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
semper,semper,ADV,Deg=Pos
inoblita,inoblitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
audiet,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
audiet,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
Getas,getae,NOM1,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
seruatorem,servator,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
libra,libra,NOM1,Case=Abl|Numb=Sing
norit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
