form,lemma,pos,morph
causam,cavsa,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
.Maxime,mamaximvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nostram,noster,PROpos,Case=Acc|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
deceptae,decipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
quale,qvalis,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
caelite,caeles,NOM3,Case=Abl|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestra,vester,PROpos,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmen,carmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
modus,modvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognite,cognosco,VER,Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
praestiteris,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uerum,vervm,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
amorem,amor,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Numb=Sing
tamen,tamen,ADV,Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
passuros,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
poenam,poena,NOM1,Case=Acc|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
lenem,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
miseris,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
mitius,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Marte,mars,NOM3,Case=Abl|Numb=Sing
forensi,forensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
peragi,perago,VER,Mood=Inf|Tense=Pres|Voice=Pass
uix,vix,ADV,Deg=Pos
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
reos,revs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
supplicibus,svpplex,NOM3,Case=Dat|Numb=Plur
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sontibus,sons,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
seuerae,severvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
tinctu,tinctvs,NOM4,Case=Abl|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
uirus,virvs,NOM2,Case=Nom|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uiolentus,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
limantur,limo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
negent,nego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quem,qvi,PROind,Case=Acc|Numb=Sing
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Dat|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meorum,mevs,PROpos,Case=Gen|Numb=Plur
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infitiata,infitior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
uestri,vester,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
solliciti,sollicitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
leuatis,levo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
hic,hic,PROdem,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
conterminus,conterminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hister,hister,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
Euxino,evxinvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
mare,mare,NOM3,Case=Abl|Numb=Sing
uertet,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
Thyesteae,thyestevs,ADJqua,Case=Nom|Numb=Plur
redeant,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Sing
Solis,sol,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Eoas,eovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
agetur,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
quam,qvam,PROrel,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
doluistis,doleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ademptum,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arguat,argvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
