form,lemma,pos,morph
repressis,reprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
pepercerit,parco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
insolenti,insolens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praepotens,praepotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iactantia,iactantia,NOM1,Case=Abl|Numb=Sing
pollebat,polleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
quam,qvi,PROrel,MORPH=empty
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nequiter,neqviter,ADV,Deg=Pos
corrupta,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
soluerat,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
bruto,brvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contumax,contvmax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fastidio,fastidivm,NOM2,Case=Dat|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
superni,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
neglegebat,negligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
offensa,offensa,VER,Case=Nom|Numb=Sing|Tense=Perf
tandem,tandem,ADV,Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
censura,censvra,NOM1,Case=Nom|Numb=Sing
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excitatur,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
motibus,motvs,NOM4,Case=Abl|Numb=Plur
dextram,dextera,NOM1,Case=Acc|Numb=Sing
perarmat,perarmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rompheali,romphealis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
crepantes,crepor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fragosos,fragosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbines,tvrbo,NOM3,Case=Acc|Numb=Plur
uibrans,vibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tonantum,tono,VER,Case=Gen|Numb=Plur|Mood=Par
nube,nvbes,NOM3,Case=Abl|Numb=Sing
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
paenitendi,paeniteo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dum,dvm,CONsub,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diecula,diecvla,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inprobam,improbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libidinem,libido,NOM3,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
condomare,condomo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
exorabilis,exorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paulum,pavlvm,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dicta,dico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ionam,iona,NOM1,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultor,vltor,NOM3,Case=Nom|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenae,poena,NOM1,Case=Dat|Numb=Sing
inminentis,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praenuntius,praenvntivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
minacem,minax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,Case=Acc
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
plectere,plecto,VER,Mood=Inf|Tense=Pres|Voice=Act
tectam,tego,ADJqua,Case=Acc|Numb=Sing
latenter,latenter,ADV,Deg=Pos
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tharsos,tharsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
celsam,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pontibus,pons,NOM3,Case=Abl|Numb=Plur
scandit,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratem,ratis,NOM3,Case=Acc|Numb=Sing
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuincta,revincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fune,fvnis,NOM3,Case=Abl|Numb=Sing
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procellosum,procellosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fugacem,fvgax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uatem,vates,NOM3,Case=Acc|Numb=Sing
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
solus,solvs,PROind,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uoluta,volvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crimen,crimen,NOM3,Case=Acc|Numb=Sing
urna,vrna,NOM1,Case=Nom|Numb=Sing
expresserat,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rotatur,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
inmergitur,immergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
beluinis,belvinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
alui,alvvs,NOM2,Case=Nom|Numb=Sing
capacis,capax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hauritur,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
specu,specvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
transmissa,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
raptim,raptim,ADV,Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
cassos,cassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dentium,dens,NOM3,Case=Gen|Numb=Plur
eludit,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
incruentam,incrventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transuolans,transvolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inpune,impvne,ADV,Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
retentam,retineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mordicus,mordicvs,ADV,Deg=Pos
offam,offa,NOM1,Case=Acc|Numb=Sing
molares,molaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissecarent,disseco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uuidi,vvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctium,nox,NOM3,Case=Gen|Numb=Plur
processibus,processvs,NOM4,Case=Abl|Numb=Plur|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferino,ferinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuoratus,devoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
errabat,erro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
per,per,PRE,MORPH=empty
latebras,latebra,NOM1,Case=Acc|Numb=Plur
uiscerum,viscvs,NOM3,Case=Gen|Numb=Plur
uentris,venter,NOM3,Case=Gen|Numb=Sing
meandros,meander,NOM2,Case=Acc|Numb=Plur
circumibat,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tortiles,tortilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anhelus,anhelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extis,exta,NOM2,Case=Abl|Numb=Plur
intus,intvs,ADV,Deg=Pos
aestuantibus,aestvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intactus,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exim,exinde,ADV,Deg=Pos
tertiae,tertivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
uomentis,vomo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pellitur,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
singultibus,singvltvs,ADJcar,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
murmuranti,mvrmvro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fine,finis,NOM3,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
salsos,salsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
candens,candens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spuma,spvma,NOM1,Case=Nom|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pumices,pvmex,NOM3,Case=Acc|Numb=Plur
ructatus,rvcto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Nineuitas,ninevitas,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
percito,percio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
reflectit,reflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
increpauerat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censor,censor,NOM3,Case=Nom|Numb=Sing
inputans,impvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
inpendet,impendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uindicis,vindex,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
cremabit,cremo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apicem,apex,NOM3,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ardui,ardvvs,ADJqua,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisurus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
inde,inde,ADV,Deg=Pos
conglobatum,conglobo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbidae,tvrbidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
struem,strves,NOM3,Case=Acc|Numb=Sing
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
multinodis,mvltinodis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
germinis,germen,NOM3,Case=Gen|Numb=Sing
nato,natvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
repente,repente,ADV,Deg=Pos
perfruens,perfrvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umbraculo,vmbracvlvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
doloris,dolor,NOM3,Case=Gen|Numb=Sing
heu,hev,INJ,MORPH=empty
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
palpitat,palpito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cursant,cvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
ampla,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
congregatim,congregatim,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Nom|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
pallens,pallens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
eiulantes,eivlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
feminae,femina,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frementem,fremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ieiuniis,ieivnivm,NOM2,Case=Abl|Numb=Plur
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spernitur,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
glaucos,glavcvs,NOM2,Case=Acc|Numb=Plur
amictus,amictvs,NOM4,Case=Acc|Numb=Plur
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monilibus,monile,NOM3,Case=Abl|Numb=Plur
matrona,matrona,NOM1,Case=Nom|Numb=Sing
demptis,demo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
gemma,gemma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
serico,sericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crinem,crinis,NOM3,Case=Acc|Numb=Sing
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cinis,cinis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
squalent,sqvaleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recincta,recingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
pullati,pvllatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par
patres,pater,NOM3,Case=Acc|Numb=Plur
saetas,saeta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
plangens,plango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
textiles,textilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpexa,impexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uillis,villa,NOM1,Case=Abl|Numb=Plur
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
bestialibus,bestialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nigrante,nigro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
contegit,contego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
harenis,arena,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
prouoluitur,provolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Coos,coi,NOM2,Case=Acc|Numb=Plur
aestuantem,aestvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
murices,mvrex,NOM3,Case=Acc|Numb=Plur
laenam,laena,NOM1,Case=Acc|Numb=Sing
reuulsa,revello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dissipabat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fibula,fibvla,NOM1,Case=Nom|Numb=Sing
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
uirentes,virens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
et,et,CONcoo,MORPH=empty
lapillos,lapillvs,NOM2,Case=Acc|Numb=Plur
sutiles,svtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frontis,frons,NOM3,Case=Gen|Numb=Sing
exuebat,exvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
inpeditus,impeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
bibendi,bibo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
uescendi,vescor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ieiuna,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensas,mensa,NOM1,Case=Acc|Numb=Plur
pubis,pvbes,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
liquerat,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
negato,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacte,lac,NOM3,Case=Abl|Numb=Sing
uagientium,vagio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
madescunt,madesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruulorum,parvvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cunulae,cvnvla,NOM1,Case=Gen|Numb=Plur
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
papillae,papilla,NOM1,Case=Gen|Numb=Sing
parca,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
derogat,derogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
