form,lemma,pos,morph
interemptor,interemptor,NOM3,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iugulo,ivgvlvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pugio,pvgio,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
barbarum,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
inlisa,illido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
cautibus,cavtes,NOM4,Case=Abl|Numb=Plur
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
lacteum,lactevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
uomit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
palpitans,palpito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mersatur,merso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
gurgitem,gvrges,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
subter,svbter,ADV,Deg=Pos
artis,ars,NOM3,Case=Abl|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
singultat,singvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
halitus,halitvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saluete,salveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
flores,flos,NOM3,Case=Voc|Numb=Plur
martyrum,martyrvs,ADJqua,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
insecutor,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceu,cev,ADVint,MORPH=empty
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
nascentes,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
rosas,rosa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uictima,victima,NOM1,Case=Nom|Numb=Sing
grex,grex,NOM3,Case=Nom|Numb=Sing
inmolatorum,immolatvs,ADJqua,Case=Gen|Numb=Plur|Tense=Perf
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aram,ara,NOM1,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
simplices,simplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
palma,palma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
luditis,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
quid,qvis,PROint,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
Herodem,herodes,NOM3,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
inter,inter,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
inpune,impvne,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
coaeui,coaevvs,ADJqua,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
orbabat,orbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nurus,nvrvs,NOM4,Case=Nom|Numb=Sing
partus,partvs,NOM4,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
stulta,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pharaonis,pharaon,NOM3,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
fugerat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
praeferens,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Moses,moses,NOM3,Case=Nom|Numb=Sing
receptor,receptor,NOM3,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cautum,caveo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
statutum,statvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ius,ivs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
matribus,mater,NOM3,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
alui,alvo,VER,Numb=Plur|Tense=Perf|Voice=Act
absoluerent,absolvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
puerile,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
obstetricis,obstetrix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedulae,sedvla,NOM1,Case=Gen|Numb=Plur|Deg=Pos
pie,pie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
contumax,contvmax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
furata,fvror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
notatam,noto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxeis,saxevs,ADJqua,Case=Dat|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
tabellis,tabella,NOM1,Case=Abl|Numb=Plur
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ne,one,CONsub,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aegyptio,aegyptivs,NOM2,Case=Abl|Numb=Sing
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Istrahel,istrahel,NOM7,Case=Nom|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
subactos,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugiter,ivgiter,ADV,Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
saucio,savcivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
expiatam,expio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
marino,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
repurgat,repvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucis,lvx,NOM3,Case=Abl|Numb=Sing
columnam,colvmna,NOM1,Case=Acc|Numb=Sing
praeferens,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
proeliante,proelior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
pansis,pando,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
bracchiis,brachivm,NOM2,Case=Abl|Numb=Plur
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amalec,amalec,NOM7,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crucis,crvx,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom
instar,instar,NOM6,Case=Ind
tunc,tvnc,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
hic,hic,ADV,Deg=Pos
nempe,nempe,ADV,Deg=Pos
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
uerior,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tribulibus,tribvlis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
promissa,promitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
quaternas,qvaternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
denique,deniqve,ADV,Deg=Pos
refluentis,reflvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amnis,amnis,NOM3,Case=Acc|Numb=Sing
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
petras,petra,NOM1,Case=Acc|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
stemmata,stemma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iure,ivre,ADV,Case=Abl
ergo,ergo,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magi,magvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
facta,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
priscorum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ducum,dvx,NOM3,Case=Gen|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
pinxerint,pingo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
rexere,rego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nouelli,novellvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pristini,pristinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
posteri,posteri,NOM2,Case=Nom|Numb=Plur
Ephrem,ephras,NOM7,Case=Acc|Numb=Sing
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Manassae,manassa,NOM1,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
suspiciunt,svspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribus,tres,ADJcar,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
sena,senvs,ADJdis,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Nom|Numb=Plur
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
propago,propago,NOM3,Case=Nom|Numb=Sing
degener,degener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ritum,ritvs,NOM4,Case=Acc|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
inconditum,inconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feruidis,fervidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Bahal,bahal,NOM3,Case=Nom|Numb=Sing
caminis,caminvs,NOM2,Case=Abl|Numb=Plur
coxerat,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fumosa,fvmosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auorum,avvs,NOM2,Case=Gen|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
metallum,metallvm,NOM2,Case=Acc|Numb=Sing
stipitem,stipes,NOM3,Case=Acc|Numb=Sing
rasum,rado,NOM4,Case=Acc|Numb=Sing
dolatum,dolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sectile,sectilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
Aegypte,aegyptvs,NOM2,Case=Voc|Numb=Sing
Thrax,thrax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Persa,persae,NOM1,Case=Nom|Numb=Sing
Scytha,scytha,NOM1,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestrum,vos,PROper,Case=Gen|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perditi,perditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inbecilli,imbecillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
posthac,posthac,ADV,Deg=Pos
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
