form,lemma,pos,morph
frondicomis,frondicomvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
uer,ver,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redolet,redoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prata,pratvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
multicolora,mvlticolorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latex,latex,NOM3,Case=Nom|Numb=Sing
quadrifluo,qvadriflvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amne,amnis,NOM3,Case=Abl|Numb=Sing
rigat,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
famulentur,famvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
dedo,dedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aspera,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mortifero,mortifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stipite,stipes,NOM3,Case=Abl|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
poma,pomvm,NOM2,Case=Acc|Numb=Plur
ueto,veto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiret,vireo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
draco,draco,NOM3,Case=Nom|Numb=Sing
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indocile,indocilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
malesuada,malesvadvs,ADJqua,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
mandere,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uetitis,vetitvm,VER,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peritura,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
modo,modvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
nefas,nefas,NOM6,Case=Ind
post,post,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
inoperta,inopertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tegmina,tegimen,NOM3,Case=Acc|Numb=Plur
suta,svtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foliis,folivm,NOM2,Case=Abl|Numb=Plur
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
occuleret,occvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
pauitans,pavito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sede,sedes,NOM3,Case=Abl|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
exigitur,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
innuba,innvbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
doli,dolvs,NOM2,Case=Gen|Numb=Sing
coluber,colvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plectitur,plecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
colla,collvm,NOM2,Case=Acc|Numb=Plur
trilinguia,trilingvis,ADJqua,Case=Acc|Numb=Plur
calce,calx,NOM3,Case=Abl|Numb=Sing
terat,tero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
coluber,colvber,NOM3,Case=Nom|Numb=Sing|Deg=Pos
muliebre,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvs,PROind,Case=Acc|Numb=Sing
suspicit,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
rudes,rvdis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auos,avvs,NOM2,Case=Acc|Numb=Plur
fas,fas,NOM6,Case=Ind
-que,qvove,ADV,Deg=Pos
nefas,nefas,NOM6,Case=Ind|Deg=Pos
-que,qvove,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
glomerans,glomero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
luit,lvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
progenies,progenies,NOM5,Case=Nom|Numb=Sing
aethere,aether,NOM3,Case=Abl|Numb=Sing
proditus,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alter,alter,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
luteus,lvtevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
sed,sed,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
carens,careo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuida,vividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sermo,sermo,NOM3,Case=Nom|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
rutilante,rvtilo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
genialibus,genialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
intemerata,intemeratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
odium,odivm,NOM2,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aspidis,aspidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
digladiabile,digladiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discidium,discidivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
cernua,cernva,NOM1,Case=Nom|Numb=Sing
femineis,feminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uipera,vipera,NOM1,Case=Nom|Numb=Sing
proteritur,protero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
namque,namqve,CONcoo,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
domat,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tractibus,tractvs,NOM4,Case=Abl|Numb=Plur
anguis,angvis,NOM3,Case=Acc|Numb=Plur
inexplicitis,inexplicio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
uirus,virvs,NOM2,Case=Nom|Numb=Sing
inerme,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuomit,revomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gramine,gramen,NOM3,Case=Abl|Numb=Sing
concolor,concolor,NOM3,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
feritas,feritas,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
trepidat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
territa,terreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
candidulo,candidvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpauidas,impavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
oues,ovis,NOM3,Case=Acc|Numb=Plur
tristis,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obambulat,obambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rabidum,rabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
mirifica,mirificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecce,ecce,INJ,MORPH=empty
leonibus,leo,NOM3,Case=Abl|Numb=Plur
imperitat,imperito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exagitans,exagito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquilas,aqvila,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uaga,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
-que,qvve,ADVint,Case=Acc|Numb=Sing
Notos,notvs,NOM2,Case=Acc|Numb=Plur
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
lapsa,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
columba,colvmba,NOM1,Case=Nom|Numb=Sing
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Christe,christvs,ADJqua,Case=Voc|Numb=Sing
columba,colvmba,NOM1,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pasta,pasco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
niueus,nivevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
ouile,ovile,NOM3,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
hiare,hio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lupum,lvpvs,NOM2,Case=Acc|Numb=Sing
prohibes,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
subiuga,svbivga,NOM1,Case=Acc|Numb=Sing
tigridis,tigris,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
precantibus,precor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
recreata,recreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leuent,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neu,neve,CONsub,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmodicis,immodicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dapibus,daps,NOM3,Case=Abl|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
tenta,tendo,NOM2,Case=Acc|Numb=Plur
grauet,gravo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stomachus,stomachvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haustus,havstvs,NOM4,Numb=Sing
amarus,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abesto,absvm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
procul,procvl,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
exitiale,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uetitum,veto,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
gustus,gvstvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sospitet,sospito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
incolume,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
anguibus,angvis,NOM3,Case=Abl|Numb=Plur
horrificis,horrificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
liba,libvm,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc
inpia,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
necem,nex,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
ob,ob,PRE,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
plasma,plavmma,NOM1,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oris,os,NOM1,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
uigor,vigor,NOM3,Case=Nom|Numb=Sing
igneolus,igneolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
flante,flo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Deo,devs,NOM2,Case=Abl|Numb=Sing
conpositus,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supero,svpervs,VER,Numb=Sing|Voice=Act
-que,qvove,CONcoo,MORPH=empty
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
artificis,artifex,NOM3,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
mortua,morior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
reparare,reparo,VER,Mood=Inf|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
-que,qvis,PROrel,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
renascitur,renascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
effigies,effigies,NOM5,Case=Nom|Numb=Sing
puluereo,pvlverevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coeunte,coeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
situ,sitvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
more,mos,NOM3,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
corporeum,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Phlegethonte,phlegethon,NOM3,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
remeasse,remeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
redolentia,redoleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
funereo,fvnerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussa,ivbeo,VER,Case=Acc|Numb=Plur
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
