form,lemma,pos,morph
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
relatio,relatio,NOM3,Case=Nom|Numb=Sing
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
pronuntiata,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
pl,ple,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
iit,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
languenti,langvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reperiat,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
transierant,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
cognoscam,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
senes,senex,NOM3,Case=Nom|Numb=Plur
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideritis,video,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
animam,anima,NOM1,Case=Acc|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
