form,lemma,pos,morph
eis,is,PROdem,Case=Abl|Numb=Plur
conficior,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
curis,cvra,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
maneam,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
careo,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
familiarissimis,familiaris,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
distraxit,distraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
beneuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
conciliarat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
socio,socivs,NOM2,Case=Abl|Numb=Sing
defensa,defendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersor,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
naufragiis,navfragivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
direptionibus,direptio,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
solum,solvm,NOM2,Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerbius,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eorum,is,PROdem,Case=Gen|Numb=Plur
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
dissipari,dissipo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
olim,olim,ADV,Deg=Pos
adiutoribus,adivtor,NOM3,Case=Abl|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
exstinximus,exstingvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
floruimus,floreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
caremus,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
obtinemus,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
orbus,orbvs,ADJqua,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
adsuefecerat,assvefacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
displiceo,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
natus,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
semper,semper,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
cogitandi,cogito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
obscuris,obscvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sontibus,sons,NOM3,Case=Abl|Numb=Plur
opitulari,opitvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Nigidio,nigidivs,NOM2,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
doctissimo,doctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
sanctissimo,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quondam,qvondam,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
amicissimo,amicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ne,ne,ADVneg,MORPH=empty
benigne,benigne,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
polliceri,polliceor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ereptum,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litterarum,littera,NOM1,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consoler,consolor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
adferam,affero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
rationes,ratio,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
coner,conor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
abducere,abdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tui,tv,PROper,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
consolandi,consolor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
exquisita,exqvisitvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
attingam,attingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sapienti,sapiens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
homine,homo,NOM3,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
acta,ago,VER,Case=Abl|Numb=Sing|Voice=Pass
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
artes,ars,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
floruisti,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
flagitent,flagito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Romae,roma,NOM1,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
attendo,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,ADV,Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
adfirmo,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
diutius,div,ADV,Deg=Comp
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fortasse,fortasse,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
primum,primvm,ADJord,Deg=Sup
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propensum,propensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
;,ce,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
inuestigandum,investigo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
curiosior,cvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
