form,lemma,pos,morph
me,ego,PROper,Case=Acc|Numb=Sing
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
probes,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nostrum,nos,PROper,Case=Acc|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
probauimus,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
diutina,divtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
qualecum,qvalex,NOM3,Case=Gen|Numb=Plur
-que,qvovs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADJqua,Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
passa,patior,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ora,ora,NOM3,Case=Abl|Numb=Sing
maritima,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nauis,navis,NOM3,Case=Acc|Numb=Plur
deduximus,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
remigum,remex,NOM3,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contumacia,contvmacia,NOM1,Case=Abl|Numb=Sing
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
celeriter,celeriter,ADV,Deg=Pos
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
classem,classis,NOM3,Case=Acc|Numb=Sing
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Figulus,figvlvs,NOM2,Case=Nom|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
transitionis,transitio,NOM3,Case=Gen|Numb=Sing
praebendo,praebeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
decedendo,decedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nouissime,nove,ADV,Deg=Sup
Corycum,coryces,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
portu,portvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
relicta,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putabamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
classis,classis,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
Bithynia,bithynia,NOM1,Case=Abl|Numb=Sing
Tillius,tillivs,NOM2,Case=Nom|Numb=Sing
Cimber,cimber,NOM7,Case=Nom|Numb=Sing
compararat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Turullius,tvrvllivs,NOM2,Case=Nom|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cyprum,cyprvs,NOM2,Case=Acc|Numb=Sing
petiuimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
celerrime,celeriter,ADV,Deg=Sup
uoluiiuus,volvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Tarsenses,tarsenses,NOM3,Case=Nom|Numb=Plur
pessimi,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
socii,socivs,NOM2,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
Laudiceni,lavdiceni,NOM2,Case=Nom|Numb=Plur
multo,mvlto,ADV,Deg=Pos
amentiores,amens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ultro,vltro,ADV,Deg=Pos
arcessierunt,arcesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Laudiceam,lavdicevs,NOM1,Case=Acc|Numb=Sing
posita,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
demolitus,demolior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
legionibus,legio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
xx,xxedecim,ADJadv.mul,Case=Ind
auxiliariis,avxiliarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
milibus,mille,ADJcar,Case=Abl|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
xx,xxes,NOM3,Case=Ind
castra,castra,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posita,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
tetrachmis,tetracha,NOM2,Case=Abl|Numb=Plur
triticum,triticvm,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Laudicenorum,lavdiceni,NOM2,Case=Gen|Numb=Plur
supportarit,svpporto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
fame,fames,NOM3,Case=Abl|Numb=Sing
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
supportare,svpporto,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
praee,prae,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sextilius,sextilivs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
adduximus,addvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
Turullius,tvrvllivs,NOM2,Case=Nom|Numb=Sing
Patiscus,patiscvs,NOM2,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
praestabunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bene,bene,ADV,Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Voc|Numb=Plur
