form,lemma,pos,morph
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
initio,initivm,NOM2,Case=Abl|Numb=Sing
ostendisti,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
deinceps,deinceps,ADV,Deg=Pos
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cumulari,cvmvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucceio,lvcceivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
ualde,valde,ADV,Deg=Pos
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
praeclare,praeclare,ADV,Deg=Pos
positurum,pono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
confirmo,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
spondeo,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Abl|Numb=Plur
deque,deqve,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
perscripseram,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
pueris,pver,NOM2,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
