form,lemma,pos,morph
percepit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fato,fatvm,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ferrem,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
paulo,pavlo,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
commissa,committo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
inuidebant,invideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sequebar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
usi,vtor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ualuisset,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
stultorum,stvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
improborum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
beatissimi,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uiueremus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
amici,amicvs,NOM2,Case=Nom|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
labori,labor,NOM3,Case=Dat|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quanto,qvanto,ADVint,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
facilius,facile,ADV,Deg=Comp
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,cos,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Plur
tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pl,ple,ADV,Case=Ind|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
studiosum,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desperandum,despero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pestilentia,pestilentia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Plancius,plancivs,NOM2,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
officiosissimus,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
loco,locvs,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
deserto,desero,ADJqua,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Epiro,epirvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Piso,piso,NOM3,Case=Nom|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
Plancius,plancivs,NOM2,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
decedat,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uestrum,vester,PROpos,Case=Acc|Numb=Sing
complexum,complexvs,NOM4,Case=Acc|Numb=Sing
uenero,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
reciperaro,recvpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
uidebor,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
percepisse,percipio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
supra,svpra,PRE,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
accusaui,accvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
pauci,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sitis,sitis,VER,Numb=Sing|Person=2
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
coniunctissimos,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
factum,factvm,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
Terentia,terentivs,NOM1,Case=Abl|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
uendituram,vendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
premet,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
queo,qveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
fletum,fletvs,NOM4,Case=Acc|Numb=Sing
adducam,addvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
perditum,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perdamus,perdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
agatis,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
omnino,omnino,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tulliolae,tvlliola,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Ciceroni,cicero,NOM3,Case=Dat|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
D.,decimvs,NOM2,Case=Abl|Numb=Sing
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
K.,kalendae,NOM2,Case=Acc|Numb=Sing
Decembr,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dyrrhachi,dyrrhachvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Dyrrhachium,dyrrhachivm,NOM2,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
officiosa,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
