form,lemma,pos,morph
meum,mevs,PROpos,Case=Acc|Numb=Sing
saluta,salvto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nostris,noster,PROpos,Case=Dat|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Case=Voc|Numb=Sing
iiii,ii,NOM2,Case=Nom|Numb=Plur
K.,kallvs,NOM2,Case=Abl|Numb=Sing
Nou,novevs,ADJcar,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
