form,lemma,pos,morph
libenter,libenter,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
desinerem,desino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
uiuerem,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
taedebat,taedet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hortabatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
nolebam,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
optime,bene,ADV,Deg=Sup
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogatu,rogatvs,NOM4,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
meriti,meritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causas,cavsa,NOM1,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
arbitratu,arbitratvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
oti,otivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uehementer,vehementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
interuisis,intervisvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
fero,fervs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animo,animvs,NOM2,Case=Abl|Numb=Sing
aequiore,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
lepore,lepor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
molestissimas,molestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
relaxaro,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
exsoluam,exsolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
postulo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
commentaris,commentor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
docebo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
profecto,profecto,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humaniter,hvmaniter,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
imbecillitatem,imbecillitas,NOM3,Case=Acc|Numb=Sing
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sustenta,svstentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tuere,tveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,ADVrel,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
uillas,villa,NOM1,Case=Acc|Numb=Plur
obire,obeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
lecticula,lecticvla,NOM1,Case=Abl|Numb=Sing
concursare,concvrso,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
non,non,ADVneg,MORPH=empty
oti,otivm,NOM2,Case=Gen|Numb=Sing
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
subinuitaras,svbinvito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
praetermisisse,praetermitto,VER,Mood=Inf|Tense=Perf|Voice=Act
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
paeniteret,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adsecutus,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
;,,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
consolor,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
posthac,posthac,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
uises,viso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
relinques,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
meis,mevs,PROpos,Case=Dat|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
delectationis,delectatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
