form,lemma,pos,morph
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aestimandum,aestimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
certe,certe,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
beneuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
contulisses,confero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
pertinebant,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
attulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
declaratio,declaratio,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iucundissima,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,ce,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Nom
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
accedebat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
solum,solvm,PROind,Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Plance,plances,NOM2,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iis,is,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
humanissime,hvmane,ADV,Deg=Sup
respondisti,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
incumbas,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
fructui,frvctvs,NOM4,Case=Dat|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeclarius,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
praestantius,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
libere,libere,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
suffragante,svffragor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
res,res,NOM5,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
consecutus,conseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quod,qvod,PROrel,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tribuuntur,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
difficillimis,difficilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
subueneris,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
latronibus,latro,NOM3,Case=Dat|Numb=Plur
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
odium,odivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
amittas,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
faueo,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amicissimum,amicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
