form,lemma,pos,morph
attulisses,affero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ablata,avfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
properabas,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
syngraphis,syngrapha,NOM1,Case=Abl|Numb=Plur
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Alexandream,alexandria,NOM1,Case=Acc|Numb=Sing
nummum,nvmvs,NOM2,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
commodi,commodvm,NOM2,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ducerem,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maxime,magis,ADV,Deg=Sup
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adficiebar,afficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
uel,vel,CONcoo,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
;,ce,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
contulisses,confero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,o,PRE,MORPH=empty
semper,semper,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
augendum,avgeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ornandum,orno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
quoad,qvoad,ADVrel,MORPH=empty
opinatus,opinor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
exiturum,exeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
detulerim,defero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
honorificentissime,honorifice,ADV,Deg=Sup
tractari,tracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
unice,vnice,ADV,Deg=Pos
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hominis,homo,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
nossem,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
commendaui,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tradidi,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
grauissime,graviter,ADV,Deg=Sup
diligentissime,diligenter,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
significauit,significo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commotum,commoveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
nactus,nanciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
dimiseris,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
offenderit,offendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
occupatione,occvpatio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uisus,visvs,VER,Case=Nom|Numb=Sing
perferto,perfero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ultima,vltimvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exspectato,exspecto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praestabo,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
confirmandae,confirmo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
clarissimi,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
liberalissimi,liberalis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uberioris,vber,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
amiseris,amitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ullum,vllvs,PROind,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
reperturum,reperio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
in,in,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Britanniam,britannia,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
caruisti,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hibernaturus,hiberno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
qua,qvis,PROint,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
condicione,condicio,NOM3,Case=Abl|Numb=Sing
perscribas,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
