form,lemma,pos,morph
transigas,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
operam,opera,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quoad,qvoad,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rectum,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
commodissima,commodvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
condicione,condicio,NOM3,Case=Abl|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
Strabonis,strabon,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
conficiat,conficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
gratissimum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Titium,titivs,NOM2,Case=Acc|Numb=Sing
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dignissimum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
