form,lemma,pos,morph
p.,pes,NOM3,Case=Acc|Numb=Plur
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
fautorem,favtor,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
amplificatorem,amplificator,NOM3,Case=Acc|Numb=Sing
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tum,tvm,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Dat|Numb=Sing
necessitudini,necessitvdo,NOM3,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
contuli,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
cognitam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
T.,titvs,NOM2,Case=Gen|Numb=Sing
Munati,mvnativs,NOM2,Case=Gen|Numb=Sing
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
perspexi,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Apr,apris,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
