form,lemma,pos,morph
postquam,postqvam,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
turbarat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uenderet,vendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maximae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Laterensis,laterensis,NOM3,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
postulante,postvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pausania,pavsania,NOM1,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
patronis,patronvs,NOM2,Case=Abl|Numb=Plur
QVO,qvonivs,ADJcar,Case=Abl|Numb=Sing
EA,eales,NOM2,Case=Nom|Numb=Sing
PECVNIA,petnenta,NOM1,Case=Nom|Numb=Sing
PERVENISSET,perventiz,NOM2,Case=Nom|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Pilius,pilivs,NOM2,Case=Nom|Numb=Sing
necessarius,necessarivs,NOM2,Case=Nom|Numb=Sing
Attici,atticvs,NOM2,Case=Gen|Numb=Sing
nostri,nostri,PROpos,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
repetundis,repeto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ilico,illico,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
feruenter,ferventer,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeptum,coepio,VER,Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
proicitur,proicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Appius,appivs,NOM2,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
inpicet,impico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
depecuniam,depecvnia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
depositum,depositvm,VER,Case=Acc|Numb=Sing
HS,sestertivs,NOM2,Case=Acc|Numb=Plur
LXXXI,septvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
admiraris,admiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
amentiam,amentia,NOM1,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
actionem,actio,NOM3,Case=Acc|Numb=Sing
stultissimas,stvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvovs,ADV,Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
nefarias,nefarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
confessiones,confessio,NOM3,Case=Acc|Numb=Plur
audisses,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
litis,lis,NOM3,Case=Acc|Numb=Plur
aestimarant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Laterensis,laterensis,NOM3,Case=Nom|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
ordines,ordo,NOM3,Case=Nom|Numb=Plur
iudicassent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
NON,non,NOM3,Case=Ind|Numb=Sing
REDIGAM,reoigas,ADJcar,Case=Acc
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
absoluto,absolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptus,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
centesimum,centesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
caput,capvt,NOM3,Case=Acc|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
QVOD,qvodradinta,ADJcar,Case=Nom
EORVM,eotvs,ADJcar,Case=Acc|Numb=Sing
IVDICVM,qvadraginta,ADJcar,Case=Ind
MAIOR,maror,NOM3,Case=Nom|Numb=Sing
PARS,pars,NOM3,Case=Nom|Numb=Sing
IVDICARIT,qvinqvariantvs,ADJcar,Case=Ind|Numb=Sing
ID,dvo,ADJcar,Case=Acc|Numb=Sing
IVS,ivs,ADJqua,Case=Nom|Numb=Sing
RATVMQVE,ratenqve,NOM2,Case=Nom|Numb=Sing
ESTO,esto,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
absolutum,absolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
perscripsit,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postulante,postvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rusus,rvrsvs,ADV,Deg=Pos
Appio,appivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Lollio,lollivs,NOM2,Case=Abl|Numb=Sing
transegit,transigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
relaturum,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
absolutus,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
repetundis,repeto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pilio,pilivs,NOM2,Case=Dat|Numb=Sing
tradetur,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
diuinatione,divinatio,NOM3,Case=Abl|Numb=Sing
Appius,appivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
iurasset,ivro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pilio,pilivs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,ADV,MORPH=empty
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
pecuniis,pecvnia,NOM1,Case=Abl|Numb=Plur
repetundis,repeto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
Seruiliis,servilivs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postulatus,postvlo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
emissario,emissarivs,NOM2,Case=Abl|Numb=Sing
S.,sextvs,NOM2,Case=Abl|Numb=Sing
Tettio,tettivs,NOM2,Case=Abl|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
Galliarum,gallia,NOM1,Case=Gen|Numb=Plur
actum,ago,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aliquando,aliqvando,ADV,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
dilata,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
acta,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
perspecta,perspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
K.,kalendae,NOM2,Case=Acc|Numb=Plur
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
factum,factvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritates,avctoritas,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
perscriptae,perscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Ind|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
auctoritates,avctoritas,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Pr,primvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
K.,kalendae,NOM2,Case=Nom|Numb=Plur
Octobris,october,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
scrib,scribo,NOM3,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adfuerunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Sing
Fab,faber,NOM1,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ahenobarbus,ahenobarbvs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
Fab,faber,NOM1,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
Pius,pivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Villius,villivs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Sing
pom,pom,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
annalis,annalis,NOM3,Case=Nom|Numb=Sing
