form,lemma,pos,morph
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
alterum,alter,PROind,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
cum,cvm,ADV,MORPH=empty
optime,bene,ADV,Deg=Sup
perspexi,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
tale,talis,PROdem,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
ut,vt,CONsub,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
acciderit,accido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
proponitur,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tum,tvm,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiuendum,vivo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
miserrimum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
beato,beatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
ornatiora,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
parietes,paries,NOM3,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
confirmo,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etsi,etsi,CONsub,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consolatio,consolatio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quemuis,qvivis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
discesserint,discedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
alteri,alter,PROind,Case=Abl|Numb=Plur
dimicant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alteri,alter,PROind,Case=Dat|Numb=Plur
uictorem,victor,NOM3,Case=Acc|Numb=Sing
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
consolatio,consolatio,NOM3,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qua,qva,PROrel,Case=Abl
te,tv,PROper,Case=Acc|Numb=Sing
uti,vtor,VER,Tense=Pres|Voice=Dep
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
angar,ango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ulla,vllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uacem,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
omnino,omnino,ADV,Deg=Pos
carebo,careo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
curae,cvra,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uiuam,vivvs,ADJqua,Numb=Sing|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
