form,lemma,pos,morph
desperans,despero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
abhorreret,abhorreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
institui,institvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
probabat,probo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
tirone,tiro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
collecticio,collecticivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
robustissimis,robvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Voice=Pass
turpissime,tvrpiter,ADV,Deg=Sup
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
fuissemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,o,INJ,MORPH=empty
discessi,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
cadendum,cado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
incidendum,incido,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
deueniendum,devenio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
uictoris,victor,NOM3,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Iubam,ivba,NOM1,Case=Acc|Numb=Sing
confugiendum,confvgio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
capiendus,capio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
exsilio,exsilivm,NOM2,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
consciscenda,conscisco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mors,mors,NOM3,Case=Nom|Numb=Sing
uoluntaria,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
certe,certe,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
nolles,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
auderes,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=2
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
incommodis,incommodvm,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
tolerabilius,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exsilio,exsilivm,NOM2,Case=Dat|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
innocenti,innocens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
adiuncta,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpitudo,tvrpitvdo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
addo,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
careas,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
malui,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
acciderunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
futura,svm,ADJqua,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
domum,domvs,NOM6,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quo,qvi,PROrel,Case=Abl
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
condicio,condicio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Gen
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
exsilio,exsilivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
consciscerem,conscisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
causa,cavsa,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
optarem,opto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
causae,cavsa,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
habeam,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
duas,dvo,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sustentem,svstens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
optimarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
artium,ars,NOM3,Case=Gen|Numb=Plur
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maximarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uiuo,vivvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
eripietur,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
mortuo,morior,VER,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerbosius,verbosvs,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
mei,ego,PROper,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
