form,lemma,pos,morph
lapidea,lapidevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
breui,brevi,ADV,Deg=Pos
frequentauit,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fundamentorum,fvndamentvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tribus,tres,NOM4,Case=Acc|Numb=Plur
consurgens,consvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parietibus,paries,NOM3,Case=Abl|Numb=Plur
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
altius,alte,ADV,Deg=Comp
sublimata,svblimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
rotundissima,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
consummatur,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
culminata,cvlmino,ADJqua,Case=Nom|Numb=Sing
camara,camarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
arcibus,arx,NOM3,Case=Abl|Numb=Plur
suffulta,svffvlcio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grandibus,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
memoratos,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parietes,paries,NOM3,Case=Acc|Numb=Plur
latum,latvs,ADJqua,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
inhabitandum,inhabito,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
exorandum,exoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
commodum,commodvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interioris,interior,NOM3,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
aquilonali,aqvilonalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
pergrande,pergrandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ualde,valde,ADV,Deg=Pos
pulchrum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armarium,armarivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
capsa,capsa,NOM1,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
recondita,recondo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lignea,lignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
ligneo,lignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supercluditur,svperclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
operculo,opercvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
salutare,salvto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
reconditum,recondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crucis,crvx,NOM3,Case=Gen|Numb=Sing
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
suspensus,svspensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passus,patior,NOM4,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
praedicabilis,praedicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capsa,capsa,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
expletum,expleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
annum,annvs,NOM2,Case=Acc|Numb=Sing
super,svper,ADV,MORPH=empty
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eleuatur,elevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
thesauro,thesavrvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
altarium,altar,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rotunda,rotvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cubitos,cvbitvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Ind
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tantummodo,tantvmmodo,ADV,Deg=Pos
anniuersariis,anniversarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
succedentibus,svccedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diebus,dies,NOM5,Case=Abl|Numb=Plur
dominica,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crux,crvx,NOM3,Case=Nom|Numb=Sing
supra,svpra,ADV,Deg=Pos
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
eleuata,elevo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caena,caena,NOM1,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
accedentes,accedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
aperta,apertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
sacrosancta,sacrosanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capsella,capsela,NOM1,Case=Abl|Numb=Sing
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
osculantur,oscvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
crucem,crvx,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
inclinato,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
osculatur,oscvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
condicionum,condicio,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aetatum,aetas,NOM3,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
accedens,accedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
honorabile,honorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
osculatur,oscvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
patibulum,patibvlvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Nom|Numb=Sing
crastina,crastinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sexta,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
feria,feriae,NOM1,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
pascha,pascha,NOM1,Case=Acc|Numb=Plur
reginae,regina,NOM1,Case=Gen|Numb=Sing
matronae,matrona,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
obseruato,observo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
memorato,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordine,ordo,NOM3,Case=Abl|Numb=Sing
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
osculantes,oscvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
paschali,paschalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
clerus,clervs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tremore,tremor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
honorificentia,honorifictia,NOM1,Case=Abl|Numb=Sing
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinatim,ordinatim,ADV,Deg=Pos
uictoriale,victorialis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
osculantes,oscvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capsa,capsa,NOM1,Case=Abl|Numb=Sing
finitis,finio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
laetificis,laetificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
talibus,talis,PROdem,Case=Abl|Numb=Plur
sacrosanctae,sacrosanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crucis,crvx,NOM3,Case=Gen|Numb=Sing
osculationibus,oscvlatio,NOM3,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capsa,capsa,NOM1,Case=Nom|Numb=Sing
supercluditur,svperclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
honorifico,honorificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
thesauro,thesavrvs,NOM2,Case=Abl|Numb=Sing
reportatur,reporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armarium,armarivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
neglegenter,negligenter,ADV,Deg=Pos
intuendum,intveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Nom|Numb=Plur
ibidem,ibidem,ADV,Deg=Pos
crucis,crvx,NOM3,Case=Gen|Numb=Sing
habeantur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
breuia,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transuersum,transversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incisum,incido,VER,Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
aequas,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuisum,divido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partes,pars,NOM3,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tripertitis,tripartitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honorificabilibus,honorifibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
quando,qvando,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
capsa,capsa,NOM1,Case=Abl|Numb=Sing
miri,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
fragrantia,fragro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
florum,flos,NOM3,Case=Gen|Numb=Plur
inibi,inibi,ADV,Deg=Pos
collectorum,colligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mirabili,mirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
exoritur,exorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
satians,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
laetificans,laetificor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
propatulo,propatvlvm,NOM2,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
parietes,paries,NOM3,Case=Acc|Numb=Plur
interiores,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
eodem,idem,PROdem,Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
eorundem,idem,PROdem,Case=Gen|Numb=Plur
trinalium,trinalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
odorifer,odorifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
talem,talis,PROdem,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
intrantes,intro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
adgregatos,aggrego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supra,svpra,PRE,Deg=Pos
memoratam,memoro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
suauissimi,svavis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
odoris,odor,NOM3,Case=Gen|Numb=Sing
fragrantiam,fragrantia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
liquoris,liqvor,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
paruula,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
stillula,stillvla,NOM1,Case=Abl|Numb=Sing
supra,svpra,PRE,Deg=Pos
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inponatur,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qualicum,qvalis,NOM3,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
languore,langvor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
molestati,molestor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recuperant,recvpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discripsisse,discribo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cruce,crvx,NOM3,Case=Abl|Numb=Sing
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
osculatus,oscvlor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliam,alivs,PROind,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
confessore,confessor,NOM3,Case=Abl|Numb=Sing
Georgio,georgivs,NOM2,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
relationem,relatio,NOM3,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Constantinopoli,constantinopolvs,NOM2,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
expertis,expers,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
